,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.24,13.47,13.24,13.45,89600,13.45,143604.0,12.3686666667,12.744,12.3632,12.2134666667,13.786792405,12.744,11.701207595,0.339426020212,0.278665873507,0.0607601467049,68.393600271,75.7215357458,81.702800274
1,2014-11-17,13.29,13.37,13.13,13.2,47500,13.2,146786.0,12.2976666667,12.6695,12.3522,12.2043333333,13.7127923847,12.6695,11.6262076153,0.328888327319,0.263475836831,0.0654124904882,64.1721069519,76.8979372491,85.7435700735
2,2014-11-14,13.2,13.39,13.13,13.26,42800,13.26,147914.0,12.2503333333,12.6055,12.347,12.1960666667,13.6676388798,12.6055,11.5433611202,0.336109114538,0.247122714209,0.0889864003295,66.1408423869,84.590662941,89.0619835173
3,2014-11-13,13.47,13.54,13.2,13.23,157500,13.23,148494.0,12.206,12.5325,12.3404,12.1858666667,13.6053070656,12.5325,11.4596929344,0.334327514014,0.224876114126,0.109451399888,65.6515899251,89.6010651602,89.9899980542
4,2014-11-12,13.38,13.5,13.3,13.45,126700,13.45,147144.0,12.166,12.465,12.3328,12.175,13.5235556197,12.465,11.4064443803,0.330245143687,0.197513264154,0.132731879532,72.8163658676,91.8846149437,89.326126322
5,2014-11-11,13.14,13.45,13.08,13.42,80100,13.42,147320.0,12.1146666667,12.3895,12.3256,12.1628,13.3686930351,12.3895,11.4103069649,0.297830988924,0.164330294271,0.133500694653,72.4354561378,90.1715910245,88.9824421367
6,2014-11-10,12.98,13.18,12.88,13.16,108700,13.16,148422.0,12.0756666667,12.291,12.3202,12.1511333333,13.2312956982,12.291,11.3507043018,0.255181198825,0.130955120608,0.124226078216,68.9320129874,88.3027210884,88.9613578965
7,2014-11-07,12.98,13.24,12.87,12.97,85800,12.97,147570.0,12.0486666667,12.203,12.3196,12.1398666667,13.1308599032,12.203,11.2751400968,0.223505558387,0.0998986010542,0.123606957333,65.9996094127,86.9455782313,89.5112782926
8,2014-11-06,12.71,13.25,12.69,13.09,109800,13.09,147262.0,12.0333333333,12.112,12.3222,12.1282,13.0773517494,12.112,11.1466482506,0.19917038738,0.0689968617209,0.130173525659,69.8670720852,90.5098782028,90.6180168706
9,2014-11-05,12.71,12.74,12.51,12.71,99300,12.71,146128.0,12.0056666667,12.0145,12.3226,12.1154,12.9587134293,12.0145,11.0702865707,0.152994654387,0.0364534803061,0.116541174081,63.5940851764,90.0872540633,90.3281574109
