,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.75,19.9,19.75,19.9,8300,19.9,2992.0,19.434,19.5545,19.362,19.3318,19.8203176066,19.5545,19.2886823934,0.119251638013,0.0947640427287,0.0244875952839,67.227678346,96.158392435,81.8442922298
1,2014-11-17,19.75,19.75,19.7,19.7,3900,19.7,2886.0,19.4093333333,19.5255,19.3438,19.3290666667,19.7587788032,19.5255,19.2922211968,0.102034344931,0.0886421439078,0.0133922010235,60.7660560261,88.8667257683,72.606679184
2,2014-11-14,19.74,19.74,19.68,19.72,2200,19.72,2848.0,19.399,19.5045,19.3316,19.3275333333,19.7466136097,19.5045,19.2623863903,0.098938318563,0.0852940936519,0.0136442249111,61.89933189,76.5403368794,64.892257962
3,2014-11-13,19.72,19.74,19.72,19.74,2100,19.74,2924.0,19.38,19.483,19.322,19.3227333333,19.7210840188,19.483,19.2449159812,0.0915111966375,0.0818830374241,0.00962815921338,62.9901760949,65.8117138365,62.3845322327
4,2014-11-12,19.5,19.6,19.5,19.6,5500,19.6,3106.0,19.3633333333,19.4545,19.3082,19.3182,19.6990792305,19.4545,19.2099207695,0.0786640527014,0.0794759976207,-0.000811944919321,58.2023049097,59.2079402516,64.0866209262
5,2014-11-11,19.31,19.5,19.31,19.45,6600,19.45,3432.0,19.3576666667,19.4335,19.2982,19.3185333333,19.6959709508,19.4335,19.1710290492,0.0753767664019,0.0796789838506,-0.00430221744863,52.0279391202,58.0090408805,66.86837419
6,2014-11-10,19.37,19.49,19.3,19.49,4400,19.49,3342.0,19.3446666667,19.419,19.2912,19.3176666667,19.7070208326,19.419,19.1309791674,0.0853573316502,0.0807545382127,0.00460279343748,54.003290184,66.5094339623,70.6836049171
7,2014-11-07,19.7,19.7,19.6,19.6,700,19.6,3306.0,19.334,19.408,19.2862,19.3165333333,19.7010938416,19.408,19.1149061584,0.0927818737431,0.0796038398534,0.0131780338897,59.8011130842,72.6200686106,72.4969029922
8,2014-11-06,19.48,19.56,19.48,19.56,600,19.56,3322.0,19.3223333333,19.382,19.2756,19.3104666667,19.694,19.382,19.07,0.0897087347599,0.0763093313809,0.013399403379,58.289022838,70.3349533067,74.2029969506
9,2014-11-05,19.5,19.74,19.5,19.6,4900,19.6,3350.0,19.3166666667,19.359,19.2668,19.3054,19.682722103,19.359,19.035277897,0.0885541648613,0.0729594805362,0.0155946843251,60.3986526367,73.2699637888,77.6387621701
