,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.48,6.64,6.48,6.55,294800,6.55,360218.0,6.23866666667,6.282,6.8228,7.51633333333,6.59284401233,6.282,5.97115598767,-0.0644900288579,-0.138225510066,0.073735481208,54.6323485347,73.3115031631,69.6348799899
1,2014-11-17,6.39,6.48,6.33,6.45,254900,6.45,379390.0,6.28,6.2565,6.8514,7.52413333333,6.55877636361,6.2565,5.95422363639,-0.086497007581,-0.156659380368,0.0701623727868,49.8689357124,72.6617083615,68.5041791217
2,2014-11-14,6.38,6.5,6.31,6.43,124300,6.43,379914.0,6.326,6.2365,6.879,7.533,6.5378486353,6.2365,5.9351513647,-0.103145958496,-0.174199973565,0.071054015069,48.8719791944,66.5553865224,67.1315151893
3,2014-11-13,6.42,6.43,6.32,6.36,104800,6.36,383646.0,6.372,6.2185,6.9084,7.542,6.51442397672,6.2185,5.92257602328,-0.120859405539,-0.191963477332,0.0711040717925,45.339094397,66.0109219126,67.9104317165
4,2014-11-12,6.31,6.42,6.26,6.4,119700,6.4,383998.0,6.41533333333,6.2035,6.9382,7.55233333333,6.49962666209,6.2035,5.90737333791,-0.134582977504,-0.20973949528,0.0751565177764,47.0647062491,68.7886996904,68.9077012384
5,2014-11-11,6.31,6.35,6.21,6.33,194100,6.33,387928.0,6.45066666667,6.1825,6.9682,7.56373333333,6.47947643004,6.1825,5.88552356996,-0.154214402411,-0.228528624724,0.0743142223133,43.5749457345,67.1710526316,70.976063039
6,2014-11-10,6.3,6.37,6.23,6.33,239100,6.33,389384.0,6.49766666667,6.162,6.9984,7.57666666667,6.4717482849,6.162,5.8522517151,-0.169900847984,-0.247107180302,0.077206332318,43.5749457345,69.6710526316,75.1936282709
7,2014-11-07,6.32,6.35,6.21,6.28,165000,6.28,386506.0,6.54466666667,6.1415,7.0304,7.5896,6.45825069061,6.1415,5.82474930939,-0.187451171637,-0.266408763382,0.0789575917451,41.1869898317,70.0,80.1556040719
8,2014-11-06,6.33,6.36,6.25,6.3,181500,6.3,387514.0,6.59066666667,6.1195,7.0608,7.6042,6.45526628777,6.1195,5.78373371223,-0.202034294966,-0.286148161318,0.0841138663525,41.8447546657,77.0621468927,86.2929649821
9,2014-11-05,6.37,6.4,6.28,6.29,282600,6.29,387364.0,6.634,6.0975,7.095,7.621,6.44065448416,6.0975,5.75434551584,-0.21974534627,-0.307176627906,0.0874312816366,41.4103274847,84.0413135593,90.9825857792
10,2014-11-04,6.46,6.48,6.31,6.33,158800,6.33,385442.0,6.68266666667,6.172,7.1298,7.6376,6.98089059829,6.172,5.36310940171,-0.238136610352,-0.329034448315,0.0908978379636,42.592096009,89.5189558357,90.6201232431
11,2014-11-03,6.32,6.47,6.29,6.44,154700,6.44,386010.0,6.725,6.245,7.1608,7.655,7.31811695542,6.245,5.17188304458,-0.262219473084,-0.351758907806,0.0895394347219,45.9399148564,94.5494436406,86.564332766
12,2014-10-31,6.34,6.36,6.22,6.35,422100,6.35,387544.0,6.76033333333,6.3145,7.1888,7.6702,7.59007790824,6.3145,5.03892209176,-0.300343861909,-0.374143766487,0.0737999045777,42.5065795043,95.8206300813,79.6239802046
13,2014-10-30,6.21,6.28,6.14,6.25,274500,6.25,382280.0,6.80466666667,6.3875,7.22,7.68566666667,7.82027178923,6.3875,4.95472821077,-0.335472171108,-0.392593742631,0.0571215715228,38.4751122439,82.5914634146,70.5339344814
14,2014-10-29,6.23,6.29,6.12,6.27,220600,6.27,378858.0,6.85366666667,6.458,7.2534,7.70013333333,7.99195697462,6.458,4.92404302538,-0.365247254179,-0.406874135512,0.0416268813324,38.9827604923,73.2957939273,63.067152647
