,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,83.61,83.8,82.01,82.86,8500,82.86,16114.0,80.314,81.9385,77.4264,71.9820666667,86.6767117935,81.9385,77.2002882065,1.94129924007,2.12049855758,-0.179199317517,58.898273059,62.6406669608,77.0510418494
1,2014-11-17,83.99,85.14,82.93,83.08,29400,83.08,16246.0,80.0853333333,81.6615,77.2164,71.9412,86.7840004636,81.6615,76.5389995364,2.11610316299,2.16529838696,-0.0491952239703,60.0573666841,74.3737358825,84.0654638744
2,2014-11-14,84.36,85.83,83.41,84.58,11600,84.58,15878.0,79.877,81.3015,77.0164,71.8887333333,86.9587370465,81.3015,75.6442629535,2.28603685134,2.17759719296,0.108439658383,68.6052189078,83.7734891997,87.1542322062
3,2014-11-13,85.2,85.9,84.32,84.32,2000,84.32,15910.0,79.586,80.864,76.7798,71.8293333333,86.7865379695,80.864,74.9414620305,2.3169553139,2.15048727836,0.166468035539,67.8691641081,87.4162753547,88.1886630024
4,2014-11-12,84.8,85.0,84.1,84.69,13400,84.69,16118.0,79.2543333333,80.52,76.5536,71.7708666667,86.3986971346,80.52,74.6413028654,2.34919007427,2.10887026947,0.240319804799,70.0390486243,90.6983550606,87.5310543788
5,2014-11-11,84.39,84.69,82.66,84.4,30000,84.4,16224.0,78.845,80.1855,76.3182,71.7126666667,85.8338465722,80.1855,74.5371534278,2.31849058553,2.04879031827,0.269700267251,69.3252819104,86.72880921,86.0477558882
6,2014-11-10,82.85,84.56,82.8,84.54,20500,84.54,16106.0,78.4816666667,79.8965,76.089,71.6669333333,85.2357406764,79.8965,74.5572593236,2.27511064774,1.98136525146,0.293745396273,70.073624787,87.9112123841,86.8615805455
7,2014-11-07,83.17,84.0,82.24,83.96,24100,83.96,16294.0,78.1503333333,79.5695,75.8422,71.6057333333,84.517903682,79.5695,74.621096318,2.17239500862,1.90792890239,0.264466106231,68.7770480667,84.7858408604,86.6357459534
8,2014-11-06,82.37,84.99,81.9,83.08,40500,83.02,16846.0,77.8506666667,79.1945,75.6172,71.549,83.8852034654,79.1945,74.5037965346,2.06874857458,1.84181237584,0.226936198744,66.7473055948,84.7651610983,86.9316453581
9,2014-11-05,80.09,83.34,80.09,82.86,23800,82.8,16314.0,77.4956666667,78.841,75.4048,71.5067333333,83.369977368,78.841,74.312022632,1.99596714677,1.78507832615,0.210888820619,66.2377951341,89.9841078391,88.0939351758
10,2014-11-04,81.1,81.77,80.01,80.76,21100,80.7,16110.0,77.144,78.5525,75.2002,71.469,82.7431365865,78.5525,74.3618634135,1.8964393295,1.732356121,0.164083208505,60.931874232,87.0078740157,87.7505791436
11,2014-11-03,81.5,82.21,81.13,81.26,6600,81.2,15854.0,76.8726666667,78.3145,74.9618,71.4406,82.5172727752,78.3145,74.1117272248,1.95563925248,1.69133531887,0.264303933616,63.1251770996,85.9694384793,88.1436759838
12,2014-10-31,81.66,82.29,80.82,82.28,12500,82.22,15812.0,76.542,78.093,74.7088,71.4018,82.114517624,78.093,74.071482376,1.95184512869,1.62525933546,0.32658579323,67.7444460524,89.414320369,87.9662049405
13,2014-10-30,80.16,81.0,79.25,80.98,17100,80.92,15878.0,76.1926666667,77.7715,74.442,71.3576666667,81.4128144605,77.7715,74.1301855395,1.814757427,1.54361288716,0.271144539845,64.6861910088,88.6106837102,83.3416548388
14,2014-10-29,81.93,82.09,79.59,80.37,7900,80.31,15770.0,75.872,77.441,74.1998,71.3153333333,81.0572682423,77.441,73.8247317577,1.74575083427,1.4758267522,0.269924082073,63.1644594676,88.5802613767,76.5930243153
15,2014-10-28,80.27,82.31,79.53,82.31,11100,82.25,15748.0,75.5773333333,77.043,73.9684,71.2838666667,81.0166839331,77.043,73.0693160669,1.69438968014,1.40834573168,0.286043948459,72.3746148199,85.2595543059,66.581797355
16,2014-10-27,77.96,80.21,77.47,80.0,12700,79.94,15728.0,75.2316666667,76.6025,73.7014,71.2318,80.0631812913,76.6025,73.1418187087,1.40666122988,1.33683474456,0.0698264853142,67.0647902621,70.9161199625,55.3300400916
17,2014-10-24,76.01,78.5,76.01,78.47,11900,78.41,15604.0,74.9516666667,76.3325,73.4666,71.1969333333,79.5228158151,76.3325,73.1421841849,1.25415457184,1.31937812323,-0.065223551395,62.649456675,61.6161616162,48.851010101
18,2014-10-23,77.36,78.57,74.69,77.47,39600,77.41,15618.0,74.736,76.1575,73.2666,71.1754666667,79.2418338017,76.1575,73.0731661983,1.19704018908,1.33568401108,-0.138643822002,59.3413464987,48.5353535354,45.9861795668
19,2014-10-22,77.35,77.44,76.06,76.5,21500,76.44,14924.0,74.5523333333,75.9055,73.073,71.1689333333,79.3250641535,75.9055,72.4859358465,1.20854815597,1.37034496658,-0.161796810611,55.8165882059,40.2525252525,50.1201241234
20,2014-10-21,76.95,77.99,76.83,77.32,9100,77.26,14788.0,74.4183333333,75.696,72.8984,71.1748666667,79.4420240256,75.696,71.9499759744,1.30442126054,1.41079416924,-0.106372908699,59.892313181,45.0,60.2517474059
