,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-15,5.97,5.99,5.92,5.99,27100,5.99,26288.0,5.72233333333,5.6945,5.8462,5.581,6.10688210436,5.6945,5.28211789564,0.0634330401244,0.0190016527414,0.044431387383,60.2594037413,96.7969735183,92.9828540048
1,2014-08-14,5.93,5.98,5.92,5.93,15200,5.93,29656.0,5.72333333333,5.6795,5.8468,5.58106666667,6.06898555814,5.6795,5.29001444186,0.054199518322,0.00789380589567,0.0463057124263,57.9236279477,94.780844486,89.7513525607
2,2014-08-13,5.94,5.98,5.93,5.98,9700,5.98,31962.0,5.72466666667,5.66,5.8452,5.58153333333,6.03619144063,5.66,5.28380855937,0.0477349211367,-0.00368262221091,0.0514175433476,60.6835833402,92.3945409429,87.2254962779
3,2014-08-12,5.9,5.98,5.9,5.95,19500,5.95,33706.0,5.724,5.6415,5.8428,5.581,5.98815689089,5.6415,5.29484310911,0.0336985091491,-0.0165370080478,0.0502355171969,59.6113933575,87.959057072,86.2361679297
4,2014-08-11,5.9,5.95,5.9,5.9,15000,5.9,34320.0,5.726,5.628,5.8398,5.58066666667,5.94533893552,5.628,5.31066106448,0.0183473286246,-0.029095887347,0.0474432159716,57.8316880368,83.8709677419,84.2551220575
5,2014-08-08,5.82,5.9,5.8,5.84,40700,5.84,36388.0,5.731,5.6215,5.8372,5.58066666667,5.92111809024,5.6215,5.32188190976,0.00357767888425,-0.0409566913399,0.0445343702242,55.654292234,84.6774193548,81.2411977735
6,2014-08-07,5.86,5.89,5.8,5.84,3900,5.84,37022.0,5.73866666667,5.621,5.8342,5.5794,5.91918786025,5.621,5.32281213975,-0.00921671302266,-0.052090283896,0.0428735708733,55.654292234,88.4372275501,75.7639773769
7,2014-08-06,5.88,5.95,5.78,5.82,12300,5.82,37992.0,5.748,5.6245,5.8294,5.57726666667,5.93430477724,5.6245,5.31469522276,-0.0254129483217,-0.0628086766143,0.0373957282926,54.9862471602,80.0348735833,68.3529331527
8,2014-08-05,5.47,5.93,5.37,5.9,68900,5.9,41872.0,5.75233333333,5.632,5.8244,5.57746666667,5.96664010519,5.632,5.29735989481,-0.0436792275823,-0.0721576086875,0.0284783811051,58.2452917943,71.8152706056,62.9089136239
9,2014-08-04,5.5,5.68,5.49,5.67,30400,5.67,46826.0,5.75266666667,5.6305,5.8126,5.5742,5.96055908562,5.6305,5.30044091438,-0.0745037625283,-0.0792772039637,0.0047734414354,50.3965234733,62.7685377685,60.4087643606
