,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.4,1.4,1.36,1.36,200,1.36,9424.0,1.37,1.354,1.458,1.5738,1.41893073232,1.354,1.28906926768,-0.0201768279967,-0.0312203712844,0.0110435432877,46.6122535345,78.0952380952,70.2302170868
1,2014-11-17,1.43,1.43,1.35,1.4,7100,1.4,9462.0,1.374,1.353,1.463,1.57426666667,1.4181459899,1.353,1.2878540101,-0.0211726174505,-0.0339812571063,0.0128086396558,51.1216892571,72.6785714286,66.8277310924
2,2014-11-14,1.3,1.39,1.3,1.38,4500,1.38,9876.0,1.37666666667,1.3505,1.4682,1.5752,1.41197357156,1.3505,1.28902642844,-0.0262083688269,-0.0371834170202,0.0109750481933,48.8229890294,66.25,66.0110294118
3,2014-11-13,1.32,1.38,1.32,1.38,7100,1.38,9790.0,1.38066666667,1.35,1.4738,1.57586666667,1.41066300355,1.35,1.28933699645,-0.0302182424917,-0.0399271790686,0.00970893657689,48.8229890294,63.8970588235,68.1295955882
4,2014-11-12,1.31,1.31,1.31,1.31,500,1.31,9668.0,1.38533333333,1.3495,1.4792,1.57733333333,1.40932474404,1.3495,1.28967525596,-0.0348967613511,-0.0423544132128,0.00745765186163,40.3582129036,64.4852941176,68.3777573529
5,2014-11-11,1.37,1.38,1.22,1.34,50300,1.34,10026.0,1.39233333333,1.3515,1.4856,1.57933333333,1.40851754116,1.3515,1.29448245884,-0.0332333907121,-0.0442188261782,0.010985435466,43.2019009167,69.4117647059,68.8005514706
6,2014-11-10,1.32,1.37,1.31,1.37,5900,1.37,9890.0,1.398,1.3565,1.4908,1.58173333333,1.4249908753,1.3565,1.2880091247,-0.0336814755953,-0.0469651850447,0.0132837094494,46.2264145506,74.7242647059,70.1976102941
7,2014-11-07,1.39,1.39,1.37,1.39,400,1.39,9948.0,1.40166666667,1.3615,1.4994,1.58393333333,1.44594524853,1.3615,1.27705475147,-0.0368180279284,-0.050286112407,0.0134680844787,48.3205693952,64.8897058824,68.521752451
8,2014-11-06,1.4,1.42,1.36,1.36,7200,1.36,10024.0,1.411,1.3645,1.5052,1.58573333333,1.45669002115,1.3645,1.27230997885,-0.0423222379546,-0.0536531335267,0.0113308955722,44.8400075508,66.1764705882,69.3250935243
9,2014-11-05,1.35,1.4,1.35,1.38,9700,1.38,9888.0,1.42233333333,1.3685,1.51,1.58793333333,1.46633148777,1.3685,1.27066851223,-0.0456774698359,-0.0564858574198,0.0108083875838,46.7908238917,75.0,65.5098684211
10,2014-11-04,1.31,1.32,1.3,1.3,14200,1.3,9806.0,1.43266666667,1.3715,1.5152,1.58893333333,1.47412066069,1.3715,1.26887933931,-0.051331929876,-0.0591879543157,0.00785602443975,36.5352888342,68.0208333333,55.1918859649
11,2014-11-03,1.4,1.4,1.39,1.39,500,1.39,9738.0,1.44866666667,1.3805,1.5218,1.5902,1.48791973748,1.3805,1.27308026252,-0.0496569762561,-0.0611519604256,0.0114949841695,45.7459891183,68.1030701754,45.6663142231
