,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.05,40.21,39.71,39.8,757700,39.8,887038.0,38.577,39.4,37.9588,39.4826666667,41.9315528831,39.4,36.8684471169,0.804548343958,0.769411347711,0.0351369962476,54.2604750077,62.84226707,75.7376310241
1,2014-11-17,41.1,41.33,40.04,40.07,628400,40.07,884430.0,38.4896666667,39.346,37.9492,39.4841333333,41.8871761057,39.346,36.8048238943,0.895899445396,0.760627098649,0.135272346747,56.3433467749,72.0660193351,80.4632707458
2,2014-11-14,41.04,41.31,40.75,41.2,372500,41.2,883350.0,38.3846666667,39.196,37.9374,39.4791333333,41.8976246964,39.196,36.4943753036,0.971974495662,0.726809011962,0.2451654837,66.222360666,82.5639362546,81.9419212648
3,2014-11-13,40.89,41.44,40.49,41.13,681200,41.13,883486.0,38.199,38.961,37.906,39.4724666667,41.7409920863,38.961,36.1810079137,0.939881567155,0.665517641037,0.274363926118,65.8782187572,85.4783014366,78.9257792841
4,2014-11-12,40.31,40.91,39.61,40.77,1215000,40.77,879560.0,38.006,38.7355,37.8778,39.4658666667,41.5067991538,38.7355,35.9642008462,0.892375588339,0.596926659508,0.295448928832,64.1331130855,81.7448259568,72.4769628536
5,2014-11-11,41.6,41.74,40.95,41.45,1446400,41.45,875070.0,37.8236666667,38.506,37.856,39.4674,41.3251658341,38.506,35.6868341659,0.855415221365,0.5230644273,0.332350794065,70.4530311367,77.9806214114,67.0443075007
6,2014-11-10,40.24,41.62,39.57,41.45,1671500,41.45,860538.0,37.6326666667,38.258,37.8376,39.4745333333,40.862055299,38.258,35.653944701,0.726561586117,0.439976728783,0.286584857333,70.4530311367,70.4993683318,64.8568601547
7,2014-11-07,39.1,39.64,38.75,39.44,854400,39.44,837788.0,37.451,37.9805,37.8248,39.4785333333,40.3357789644,37.9805,35.6252210356,0.551529323147,0.36833051445,0.183198808697,60.5431235266,59.6830357143,66.0312683904
8,2014-11-06,39.24,39.5,38.73,39.1,894700,39.1,830304.0,37.3183333333,37.8245,37.8552,39.4915333333,40.1857325171,37.8245,35.4632674829,0.524756808256,0.322530812276,0.20222599598,58.34889757,60.0142045455,72.0531620871
9,2014-11-05,39.2,39.66,38.92,39.27,636500,39.27,828804.0,37.195,37.7275,37.896,39.5168,40.0298281695,37.7275,35.4251718305,0.517570699311,0.271974313281,0.245596386031,59.8953518595,69.2308320272,79.3477830565
10,2014-11-04,39.36,39.39,38.39,38.92,605100,38.92,830166.0,37.101,37.6815,37.9456,39.5471333333,39.8937140493,37.6815,35.4692859507,0.483561219178,0.210575216773,0.272986002404,57.7548493813,75.1970012746,83.10960472
11,2014-11-03,40.1,40.6,39.29,39.48,761500,39.48,851622.0,36.997,37.5945,38.0,39.5798,39.7409247017,37.5945,35.4480752983,0.468755501346,0.142328716172,0.326426785174,62.7290716096,83.7706105012,84.4424150092
12,2014-10-31,39.4,39.86,38.91,39.66,766200,39.66,854092.0,36.8876666667,37.4665,38.0348,39.6112666667,39.446795685,37.4665,35.486204315,0.38602157784,0.0607220198784,0.325299557961,64.3841379574,89.1926884233,82.5288076629
13,2014-10-30,38.22,39.09,38.22,38.71,555600,38.71,858226.0,36.817,37.265,38.0616,39.6372,39.12817471,37.265,35.40182529,0.256480874342,-0.0206028696119,0.277083743953,59.0949375161,84.2781186811,77.7813112328
14,2014-10-29,38.56,38.61,38.05,38.45,463800,38.45,873374.0,36.7976666667,37.0965,38.1068,39.6664,39.0151899176,37.0965,35.1778100824,0.184136472795,-0.0898738056003,0.274010278395,57.4905966972,80.5282424312,75.7996194004
15,2014-10-28,37.95,38.9,37.81,38.51,754700,38.51,887568.0,36.7983333333,36.939,38.1426,39.694,38.904002799,36.939,34.973997201,0.115593087944,-0.158376375199,0.273969463143,57.9778727502,76.1161811162,73.8792132436
16,2014-10-27,37.56,37.83,37.1,37.81,376800,37.81,888886.0,36.796,36.7995,38.1688,39.7234666667,38.693432153,36.7995,34.905567847,0.0203163590916,-0.226868740985,0.247185100077,53.7292637084,70.2027027027,71.3144182318
17,2014-10-24,37.72,37.8,37.08,37.68,690800,37.68,913372.0,36.8196666667,36.709,38.1922,39.7585333333,38.5738957075,36.709,34.8441042925,-0.0303141764124,-0.288665016004,0.258350839592,52.9082042352,76.3513513514,68.8613719652
18,2014-10-23,37.96,38.45,37.47,37.6,653000,37.6,924712.0,36.8703333333,36.598,38.2148,39.7930666667,38.4826707935,36.598,34.7133292065,-0.0812598537079,-0.353252725902,0.271992872194,52.4258106163,72.8466178042,61.0095015498
19,2014-10-22,38.7,38.7,37.48,37.5,416400,37.5,934172.0,36.9366666667,36.488,38.2258,39.8327333333,38.382683087,36.488,34.593316913,-0.136957647584,-0.421250943951,0.284293296367,51.8533472079,65.8570010689,53.3083394312
20,2014-10-21,37.5,38.75,37.08,38.72,719400,38.72,946094.0,36.998,36.4355,38.2244,39.8738,38.2724156214,36.4355,34.5985843786,-0.195874356893,-0.492324268042,0.296449911149,60.0375077046,60.3905176363,46.6776701311
21,2014-10-20,36.38,37.1,36.38,37.07,559100,37.07,976662.0,37.018,36.2895,38.2018,39.9060666667,37.8146160612,36.2895,34.7643839388,-0.392442602494,-0.56643674583,0.173994143336,50.1580871482,44.9438696896,41.2066640986
22,2014-10-17,37.11,37.17,36.36,36.5,863400,36.5,1057798.0,37.0983333333,36.246,38.2102,39.9558666667,37.7286246997,36.246,34.7633753003,-0.469626907205,-0.609935281663,0.140308374458,45.8650690109,42.0419693301,41.1882291437
23,2014-10-16,35.58,36.79,35.55,36.62,682600,36.62,1056648.0,37.2026666667,36.298,38.294,40.0106666667,37.8820909065,36.298,34.7139090935,-0.503274846569,-0.645012375278,0.141737528709,46.6505699027,39.3343238682,45.2021803513
24,2014-10-15,35.77,36.62,35.05,36.18,1159100,36.18,1062124.0,37.306,36.3735,38.3696,40.0647333333,38.1446722107,36.3735,34.6023277893,-0.551119673225,-0.680446757455,0.12932708423,43.347074397,38.5064935065,53.0263734097
25,2014-10-14,36.21,36.96,36.0,36.49,749600,36.49,1057584.0,37.4226666667,36.488,38.458,40.1221333333,38.477015837,36.488,34.498984163,-0.559370784,-0.712778528513,0.153407744512,45.1772293548,44.8701298701,64.6577473646
26,2014-10-13,36.33,36.54,35.51,35.9,1064700,35.9,1057034.0,37.5573333333,36.5855,38.5178,40.1888666667,38.7488813811,36.5855,34.4221186189,-0.593329535805,-0.751130464641,0.157800928836,40.7567146416,58.0977741604,72.7777635437
27,2014-10-10,36.88,37.4,36.3,36.32,849600,36.32,1057194.0,37.721,36.7165,38.5858,40.2646666667,39.0112877898,36.7165,34.4217122102,-0.567970276678,-0.79058069685,0.222610420172,43.0513363193,70.6310961017,72.470445747
28,2014-10-09,38.34,38.59,37.14,37.16,1089300,37.16,1060660.0,37.8756666667,36.8605,38.6524,40.3429333333,39.3873990878,36.8605,34.3336009122,-0.570104891005,-0.846233301893,0.276128410888,48.078307643,85.0319893261,64.6560236184
29,2014-10-08,37.22,38.41,37.1,38.35,1255400,38.35,1048310.0,38.0083333333,36.982,38.7128,40.4188666667,39.7745371976,36.982,34.1894628024,-0.650064273058,-0.915265404615,0.265201131557,56.8035676241,77.3501945865,48.2635549051
30,2014-10-07,37.37,37.78,37.05,37.18,1698300,37.18,1032766.0,38.1216666667,37.0315,38.7424,40.4760666667,39.9514676368,37.0315,34.1115323632,-0.863829676725,-0.981565687504,0.117736010779,48.2252663572,56.8685029737,33.3859762355
31,2014-10-06,35.84,36.95,35.84,36.92,2139900,36.92,1011320.0,38.2703333333,37.1385,38.8002,40.5470666667,40.2245089112,37.1385,34.0524910888,-1.00497999665,-1.0109996902,0.00601969354581,46.0129575194,39.3734075874,22.7691061356
32,2014-10-03,35.8,36.22,35.62,35.63,920700,35.63,983102.0,38.4136666667,37.2665,38.877,40.6178666667,40.513789793,37.2665,34.019210207,-1.14404851414,-1.01250461359,-0.131543900552,32.779956381,19.4621144726,15.8974129371
33,2014-10-02,35.28,35.74,34.74,35.34,499500,35.34,989330.0,38.5926666667,37.4665,38.9636,40.6918,40.7780692655,37.4665,34.1549307345,-1.17356435261,-0.979618638447,-0.193945714164,29.1550102305,17.8398799081,13.9880829249
34,2014-10-01,35.57,35.57,34.9,35.3,1284500,35.3,997318.0,38.7803333333,37.6855,39.0466,40.7696,40.9848785779,37.6855,34.3861214221,-1.16463999586,-0.931132209906,-0.233507785956,28.6622913146,14.4010225744,11.0770599513
35,2014-09-30,36.07,36.2,35.57,35.72,978300,35.72,991052.0,38.945,37.9045,39.1368,40.8700666667,41.121880767,37.9045,34.687119233,-1.13223632604,-0.872755263417,-0.259481062618,30.747268204,11.8866347933,8.89231495961
36,2014-09-29,35.0,36.04,35.0,36.0,1107100,36.0,987834.0,39.0816666667,38.145,39.2084,40.9686666667,41.3922172702,38.145,34.8977827298,-1.11717220453,-0.807884997763,-0.309287206769,32.1971473119,11.8247944239,7.93724781695
37,2014-09-26,35.58,35.89,35.35,35.46,494700,35.46,985778.0,39.181,38.3855,39.2734,41.0536666667,41.6738581009,38.3855,35.0971418991,-1.11020422102,-0.730563196071,-0.37964102495,25.9434040731,6.19578801362,6.17106963404
38,2014-09-25,36.25,36.42,35.39,35.4,924300,35.4,1004174.0,39.2926666667,38.6605,39.3206,41.1402666667,41.8424332174,38.6605,35.4785667826,-1.03018029703,-0.635652939833,-0.394527357199,25.2318936467,5.66204260768,6.47779994145
