,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.64,6.81,6.42,6.58,87200,6.58,148254.0,6.33566666667,6.3215,6.4566,8.06986666667,7.19893432803,6.3215,5.44406567197,0.0563422419247,0.01065505041,0.0456871915147,52.6763569674,52.3554981203,57.7126409774
1,2014-11-17,6.6,6.76,6.5,6.58,84000,6.58,150844.0,6.323,6.3265,6.4656,8.09753333333,7.21088170492,6.3265,5.44211829508,0.0553365663643,-0.000766747468677,0.056103313833,52.6763569674,56.5296052632,62.1237664474
2,2014-11-14,6.57,6.65,6.44,6.58,73400,6.58,151520.0,6.315,6.3305,6.4766,8.12033333333,7.22013981476,6.3305,5.44086018524,0.0532480631383,-0.0147925759269,0.0680406390652,52.6763569674,57.4671052632,67.6007401316
3,2014-11-13,6.56,6.66,6.51,6.57,67200,6.57,153712.0,6.303,6.3415,6.4934,8.145,7.24847905158,6.3415,5.43452094842,0.0498078562841,-0.0318027356932,0.0816105919773,52.4873613539,64.4983552632,75.5024823343
4,2014-11-12,6.4,6.66,6.38,6.59,92000,6.59,154720.0,6.291,6.3205,6.5096,8.17,7.22478922364,6.3205,5.41621077636,0.0457106052625,-0.0522053836876,0.0979159889501,52.8795605547,70.0,80.2141203704
5,2014-11-11,6.82,6.82,6.37,6.44,141400,6.44,155034.0,6.27533333333,6.2955,6.5258,8.1956,7.19624358171,6.2955,5.39475641829,0.037779777882,-0.0766843809251,0.114464158807,50.2928526892,78.4375,80.5164930556
6,2014-11-10,6.94,6.96,6.68,6.88,85400,6.88,158932.0,6.278,6.2785,6.546,8.2246,7.18052605284,6.2785,5.37647394716,0.0423803614381,-0.105300420627,0.147680782065,59.1350392807,89.0740740741,74.0436921296
7,2014-11-07,6.92,6.98,6.76,6.89,76400,6.89,158862.0,6.26033333333,6.2365,6.5678,8.24886666667,7.09998769534,6.2365,5.37301230466,0.00283593737419,-0.142220616143,0.145056553517,59.3552686934,83.3449074074,59.7990262681
8,2014-11-06,6.62,7.18,6.33,7.13,472400,7.13,161998.0,6.248,6.207,6.5896,8.27106666667,7.01787853591,6.207,5.39612146409,-0.0486965593383,-0.178484754522,0.129788195184,64.7273802046,71.2094907407,43.664892814
9,2014-11-05,6.28,6.66,6.06,6.62,158600,6.62,154956.0,6.23066666667,6.175,6.61,8.29326666667,6.88144178812,6.175,5.46855821188,-0.138198814279,-0.210931803318,0.0727329890394,57.0583871004,52.5462962963,29.5923913043
10,2014-11-04,5.99,6.48,5.98,6.28,210200,6.28,153414.0,6.234,6.1605,6.6386,8.32506666667,6.84124885237,6.1605,5.47975114763,-0.198498800559,-0.229115050578,0.0306162500188,50.3798248096,32.095410628,18.8907844793
11,2014-11-03,5.92,6.06,5.9,5.98,332800,5.98,150264.0,6.24866666667,6.1565,6.6762,8.35966666667,6.83533061215,6.1565,5.47766938785,-0.237958073222,-0.236769113083,-0.00118896013889,43.1334811659,18.808373591,13.3537632602
12,2014-10-31,5.8,5.99,5.66,5.88,448100,5.88,144848.0,6.274,6.1745,6.7222,8.39926666667,6.85274700515,6.1745,5.49625299485,-0.254315791082,-0.236471873048,-0.0178439180341,40.4413284207,14.9194847021,11.2085713705
13,2014-10-30,5.69,5.83,5.58,5.78,145000,5.78,136840.0,6.304,6.1915,6.769,8.43653333333,6.85627891062,6.1915,5.52672108938,-0.261313230372,-0.23201089354,-0.0293023368324,37.7027363819,9.73986899616,13.37268879
14,2014-10-29,5.85,5.85,5.64,5.68,90600,5.68,134720.0,6.34166666667,6.213,6.8212,8.47113333333,6.85040411043,6.213,5.57559588957,-0.256261769533,-0.224685309332,-0.0315764602014,34.9241927595,9.94732575166,21.4111485971
15,2014-10-28,5.63,5.95,5.61,5.85,118400,5.85,133786.0,6.384,6.235,6.8758,8.5026,6.82598223323,6.235,5.64401776677,-0.235905006505,-0.216791194281,-0.0191138122239,37.5693151059,10.2276060319,33.0008937357
16,2014-10-27,5.94,5.95,5.63,5.65,98300,5.65,132634.0,6.42166666667,6.2685,6.9288,8.53693333333,6.84414833014,6.2685,5.69285166986,-0.223800119782,-0.212012741225,-0.0117873785569,31.937849361,23.5759543803,49.4755237593
17,2014-10-24,5.93,5.96,5.72,5.91,108100,5.91,131220.0,6.46533333333,6.3035,6.9838,8.57273333333,6.80478933761,6.3035,5.80221066239,-0.184730971714,-0.209065896586,0.0243349248726,35.8404637027,41.8937082244,60.9222214387
18,2014-10-23,6.12,6.3,5.85,5.92,139500,5.92,130070.0,6.502,6.334,7.0346,8.60746666667,6.8093693301,6.334,5.8586306699,-0.158650263136,-0.215149627804,0.0564993646688,35.9975596556,56.3063063063,65.3219395866
19,2014-10-22,6.7,6.78,6.52,6.64,95500,5.76,128886.0,6.53533333333,6.3685,7.0844,8.64533333333,6.81813429584,6.3685,5.91886570416,-0.124072336723,-0.229274468971,0.105202132248,50.9194038182,76.1261261261,63.7898402604
20,2014-10-21,6.73,6.76,6.47,6.68,93000,5.79,128550.0,6.54666666667,6.3725,7.119,8.67773333333,6.83301601492,6.3725,5.91198398508,-0.151442731204,-0.255575002034,0.104132270829,52.0320659866,69.362745098,53.6029924357
21,2014-10-20,6.85,6.93,6.57,6.66,153300,5.78,128244.0,6.55833333333,6.3745,7.1544,8.70706666667,6.84065340822,6.3745,5.90834659178,-0.188247231343,-0.281608069741,0.0933608383981,51.5404286,59.4925808161,44.931158666
22,2014-10-17,6.66,6.96,6.6,6.8,256100,5.9,126570.0,6.574,6.3785,7.186,8.73286666667,6.85562786546,6.3785,5.90137213454,-0.230448651791,-0.30494827934,0.0744996275495,55.2191505695,50.1779090014,40.5464073426
23,2014-10-16,6.06,6.25,6.06,6.15,56400,5.33,121650.0,6.59466666667,6.3775,7.2108,8.75773333333,6.85116127137,6.3775,5.90383872863,-0.295215575319,-0.323573186228,0.0283576109091,35.3143702779,35.3787348273,38.4407207983
