,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.96,11.0,10.86,10.95,138100,10.95,199700.0,10.956,11.146,10.6824,10.2063333333,11.7063713055,11.146,10.5856286945,0.11710866772,0.187936130344,-0.0708274626243,47.1501585125,7.02137287664,31.741456105
1,2014-11-17,10.97,11.06,10.92,10.93,107100,10.93,201172.0,10.9326666667,11.131,10.6794,10.1965333333,11.726513224,11.131,10.535486776,0.146483991815,0.205642996,-0.0591590041849,46.3361354748,19.4454619455,50.8885490317
2,2014-11-14,11.14,11.17,10.97,10.97,121300,10.97,202656.0,10.913,11.1135,10.6794,10.1867333333,11.7507213116,11.1135,10.4762786884,0.183883274689,0.220432747047,-0.0365494723574,47.7005997161,38.1855413105,68.6717011392
3,2014-11-13,11.19,11.29,11.11,11.16,106700,11.16,202556.0,10.896,11.0915,10.6792,10.1761333333,11.7756717621,11.0915,10.4073282379,0.224870966289,0.229570115136,-0.00469914884714,54.82088354,62.3134482873,82.7308219675
4,2014-11-12,11.39,11.4,11.29,11.37,112500,11.22,203920.0,10.868,11.07,10.6732,10.1644666667,11.7710278169,11.07,10.3689721831,0.254569860421,0.230744902348,0.0238249580731,64.7387642914,83.6097445836,90.8216683198
5,2014-11-11,11.62,11.62,11.41,11.45,172900,11.3,208052.0,10.8293333333,11.0365,10.663,10.1520666667,11.7410076295,11.0365,10.3319923705,0.267391796416,0.224788662829,0.0426031335866,69.1651165546,90.5780703754,93.5166015176
6,2014-11-10,11.53,11.6,11.5,11.57,275800,11.42,207842.0,10.785,10.9965,10.6514,10.1397333333,11.6933579482,10.9965,10.2996420518,0.271722459502,0.214137879433,0.0575845800692,76.4452371961,94.4220246238,95.0393062085
7,2014-11-07,11.44,11.51,11.35,11.51,162800,11.36,204096.0,10.7396666667,10.952,10.6364,10.1265333333,11.609224467,10.952,10.294775533,0.261079451884,0.199741734415,0.0613377174689,75.2349864648,94.6768336964,96.1157282198
8,2014-11-06,11.4,11.46,11.31,11.41,151700,11.26,205040.0,10.7003333333,10.8965,10.6208,10.1136,11.5432542037,10.8965,10.2497457963,0.249806675589,0.184407305048,0.0653993705404,73.0956280849,94.3894773746,97.0469198939
9,2014-11-05,11.46,11.5,11.3,11.43,184700,11.28,204514.0,10.655,10.845,10.607,10.1010666667,11.4839835679,10.845,10.2060164321,0.241966780381,0.168057462413,0.0739093179677,74.2874342958,96.6688891393,98.1217897289
