,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.17,8.41,8.17,8.32,146400,8.32,215290.0,8.12133333333,8.2375,8.4826,8.9268,8.73516956909,8.2375,7.73983043091,-0.0310327476134,-0.052401474273,0.0213687266596,50.1671478646,51.5018744142,50.0099578257
1,2014-11-17,8.22,8.25,8.06,8.21,131000,8.21,214120.0,8.10766666667,8.2175,8.5012,8.9444,8.73216008199,8.2175,7.70283991801,-0.0380731223092,-0.0577436559379,0.0196705336287,47.87012597,50.3561387067,49.8767705257
2,2014-11-14,8.18,8.3,8.06,8.26,109500,8.26,213072.0,8.10433333333,8.22,8.5262,8.9632,8.73497572758,8.22,7.70502427242,-0.0353054096874,-0.0626612893451,0.0273558796577,48.8199415328,50.2272727273,51.2853773585
3,2014-11-13,8.33,8.36,8.19,8.21,112100,8.21,213730.0,8.133,8.204,8.548,8.98146666667,8.73271164163,8.204,7.67528835837,-0.0363501778001,-0.0695002592595,0.0331500814594,47.8592875478,47.9545454545,53.8212861562
4,2014-11-12,8.09,8.35,8.05,8.35,111400,8.35,217794.0,8.16733333333,8.198,8.567,9.00333333333,8.72902165681,8.198,7.66697834319,-0.0320640428778,-0.0777877796244,0.0457237367466,50.3147593951,50.9691252144,56.7758041225
5,2014-11-11,8.1,8.3,8.04,8.27,154700,8.27,222376.0,8.186,8.185,8.5918,9.02633333333,8.71322343757,8.185,7.65677656243,-0.0403815354988,-0.089218713811,0.0488371783123,48.9242933701,55.9905660377,58.5372318981
6,2014-11-10,7.83,8.24,7.72,8.16,291700,8.16,221984.0,8.20866666667,8.156,8.6248,9.05453333333,8.72452088792,8.156,7.58747911208,-0.0422648582913,-0.101428008389,0.0591631500978,47.0316560741,60.3709079181,60.2447185938
7,2014-11-07,8.52,8.52,8.26,8.36,142600,8.36,218028.0,8.237,8.1315,8.6546,9.08306666667,8.73817206957,8.1315,7.52482793043,-0.0328539014441,-0.116218795914,0.0833648944694,50.1703793048,59.7726173198,61.9311519964
8,2014-11-06,8.33,8.69,8.33,8.58,147000,8.58,217362.0,8.261,8.0835,8.6788,9.11206666667,8.75834146286,8.0835,7.40865853714,-0.0407278597745,-0.137060019531,0.0963321597564,53.8404953744,58.0148363167,67.1520248157
9,2014-11-05,8.2,8.46,8.08,8.44,150700,8.44,216740.0,8.276,8.048,8.7052,9.13913333333,8.68845608749,8.048,7.40754391251,-0.0725854886286,-0.16114305947,0.0885575708414,51.755019242,62.8205128205,74.7277885513
10,2014-11-04,8.17,8.26,7.93,8.09,201000,8.09,215732.0,8.299,8.024,8.735,9.1706,8.63938280769,8.024,7.40861719231,-0.0979370732586,-0.18328245218,0.0853453789218,46.1021222066,67.1166415284,77.0575666164
11,2014-11-03,8.73,8.82,8.21,8.23,187100,8.23,214334.0,8.32533333333,8.015,8.7716,9.2056,8.63152250567,8.015,7.39847749433,-0.0932340111208,-0.204618796911,0.11138478579,48.1998035401,80.6561085973,76.3845794728
12,2014-10-31,8.54,8.82,8.37,8.78,163100,8.78,215062.0,8.35233333333,8.009,8.8084,9.23873333333,8.61934088836,8.009,7.39865911164,-0.100129608012,-0.232464993358,0.132335385346,57.7924826723,88.3178912591,69.6363032392
13,2014-10-30,8.36,8.44,8.23,8.37,198000,8.37,215724.0,8.37166666667,8.026,8.8322,9.26786666667,8.7326371063,8.026,7.3193628937,-0.163474466474,-0.265548839695,0.102074373221,51.0488477198,72.1396250808,57.8285031962
14,2014-10-29,8.3,8.5,8.27,8.43,165400,8.43,214056.0,8.406,8.0695,8.8626,9.2952,8.94291799844,8.0695,7.19608200156,-0.200202275397,-0.291067433,0.0908651576028,52.1817850508,64.4246929541,51.278639661
15,2014-10-28,7.89,8.39,7.89,8.31,216700,8.31,214818.0,8.43033333333,8.0935,8.8978,9.3236,9.02936911478,8.0935,7.15763088522,-0.250277372963,-0.313783722401,0.0635063494375,50.1261888197,53.663003663,48.8345773723
16,2014-10-27,7.95,7.97,7.76,7.87,191400,7.87,214804.0,8.45666666667,8.1255,8.933,9.35573333333,9.13003919784,8.1255,7.12096080216,-0.298332826613,-0.32966030976,0.0313274831467,41.5749210054,41.0866910867,48.1888433893
17,2014-10-24,7.92,8.18,7.89,7.95,144100,7.95,217390.0,8.495,8.1825,8.9788,9.39733333333,9.24998067898,8.1825,7.11501932102,-0.310529673613,-0.337492180547,0.0269625069343,42.8142861731,45.9401709402,51.1201610097
