,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.38,2.44,2.3,2.3,5800,2.3,25486.0,2.495,2.549,2.8726,3.94586666667,3.12598873473,2.549,1.97201126527,-0.0439307387805,-0.0507268487216,0.00679610994108,37.030075523,32.8598148728,58.2329577463
1,2014-11-17,2.87,2.9,2.3,2.51,17500,2.51,25480.0,2.51166666667,2.555,2.9108,3.96506666667,3.12394639466,2.555,1.98605360534,-0.0152272294055,-0.0524258762068,0.0371986468013,42.935179594,53.7336012806,72.5131933923
2,2014-11-14,2.9,2.9,2.56,2.58,7000,2.58,25324.0,2.52633333333,2.547,2.9498,3.984,3.12271173342,2.547,1.97128826658,0.000248554988037,-0.0617255379072,0.0619740928952,45.164455374,67.037269026,82.5458562226
3,2014-11-13,2.85,2.87,2.6,2.68,3600,2.68,25422.0,2.53566666667,2.5355,2.9864,4.00446666667,3.11727229222,2.5355,1.95372770778,0.0128703953596,-0.077219061131,0.0900894564906,48.5053058426,79.301145806,90.1627962914
4,2014-11-12,2.85,3.02,2.75,2.95,15100,2.95,25544.0,2.545,2.5275,3.0214,4.02426666667,3.10549221448,2.5275,1.94950778552,0.0186114295014,-0.0997414252536,0.118352854755,59.548982609,89.9807574565,93.0380242581
5,2014-11-11,2.51,3.12,2.51,2.97,5700,2.97,25328.0,2.54966666667,2.5025,3.051,4.04326666667,3.04754586963,2.5025,1.95745413037,-0.00182254407763,-0.129329638942,0.127507094865,60.4963870726,93.8642526021,89.3189307076
6,2014-11-10,2.99,3.08,2.79,2.98,16400,2.98,25284.0,2.56166666667,2.4715,3.0786,4.06213333333,2.97565374639,2.4715,1.96734625361,-0.0299135788047,-0.161206412659,0.131292833854,60.9465769443,97.5050293011,81.2012708892
7,2014-11-07,2.97,3.0,2.95,3.0,5100,3.0,25166.0,2.56866666667,2.4365,3.1032,4.0822,2.88914887054,2.4365,1.98385112946,-0.0663510292555,-0.194029621122,0.127678591867,61.8006691748,90.8020576728,67.6676029426
8,2014-11-06,2.54,3.0,2.51,2.99,45300,2.99,25132.0,2.577,2.4015,3.126,4.10386666667,2.77594759313,2.4015,2.02705240687,-0.113929723769,-0.225949269089,0.11201954532,61.5505013485,75.1043832542,53.4699955012
9,2014-11-05,2.4,2.79,2.34,2.79,22500,2.79,24512.0,2.58633333333,2.367,3.1502,4.12926666667,2.62823552591,2.367,2.10576447409,-0.171982097875,-0.253954155419,0.0819720575435,56.2265819465,61.3936133287,42.5427368969
10,2014-11-04,2.29,2.45,2.22,2.4,2200,2.4,24268.0,2.59733333333,2.355,3.1784,4.155,2.55141792179,2.355,2.15858207821,-0.223212843038,-0.274447169804,0.0512343267667,41.5792804744,43.3703575148,33.7238505594
11,2014-11-03,2.35,2.43,2.19,2.29,11100,2.29,24554.0,2.61866666667,2.375,3.2142,4.184,2.65100724628,2.375,2.09899275372,-0.245646080056,-0.287255751496,0.0416096714405,35.9676368148,34.011627907,29.012745975
12,2014-10-31,2.4,2.43,2.09,2.35,31800,2.35,24342.0,2.64733333333,2.408,3.254,4.21206666667,2.77746447732,2.408,2.03853552268,-0.259506014139,-0.297658169356,0.0381521552167,37.8070079831,31.3953488372,27.4698121646
13,2014-10-30,2.2,2.46,2.16,2.21,14100,2.21,23786.0,2.678,2.4335,3.2908,4.2396,2.85074213594,2.4335,2.01625786406,-0.279530787983,-0.30719620816,0.0276654201777,30.057166996,26.1180679785,27.8902057245
14,2014-10-29,2.26,2.37,2.14,2.2,9700,2.2,23560.0,2.71933333333,2.471,3.33,4.26953333333,2.93351054042,2.471,2.00848945958,-0.286769233317,-0.314112563205,0.0273433298874,29.4742775856,24.5259391771,30.4264177769
15,2014-10-28,2.15,2.3,1.97,2.2,19800,2.2,23392.0,2.761,2.5155,3.37,4.29853333333,3.03312824498,2.5155,1.99787175502,-0.29081875106,-0.320948395677,0.0301296446167,29.4742775856,27.8398926655,33.3766876708
16,2014-10-27,2.3,2.34,2.25,2.33,3600,2.33,23140.0,2.82366666667,2.572,3.4038,4.32706666667,3.17858387713,2.572,1.96541612287,-0.291757317327,-0.328480806831,0.0367234895039,32.5113252246,33.0769230769,33.9822654888
17,2014-10-24,2.32,2.5,2.19,2.32,38700,2.32,23272.0,2.888,2.615,3.4416,4.35486666667,3.26708895099,2.615,1.96291104901,-0.301947890019,-0.337661679207,0.0357137891876,32.0109226368,36.2629161883,32.2654090658
18,2014-10-23,2.45,2.56,2.33,2.44,4100,2.44,22708.0,2.959,2.6615,3.4772,4.3834,3.3541839106,2.6615,1.9688160894,-0.30954461531,-0.346590126504,0.0370455111938,34.8938528863,36.3270187524,29.0757483948
19,2014-10-22,2.47,2.64,2.47,2.49,10100,2.49,22692.0,3.02333333333,2.703,3.5104,4.41446666667,3.43591472901,2.703,1.97008527099,-0.326956513913,-0.355851504302,0.0288949903894,36.1536246293,30.2622039376,25.4481480823
20,2014-10-21,2.4,2.83,2.34,2.42,20400,2.42,22602.0,3.08833333333,2.7345,3.5454,4.4442,3.48209547885,2.7345,1.98690452115,-0.349515606109,-0.3630752519,0.0135596457907,33.0095018536,26.2094973849,22.720602236
21,2014-10-20,2.35,2.35,2.35,2.35,0,2.35,22506.0,3.148,2.7655,3.5826,4.4754,3.50977078406,2.7655,2.02122921594,-0.366098074969,-0.366465163347,0.00036708837866,29.7993955235,23.5042735043,19.2045696389
22,2014-10-17,2.47,2.47,2.35,2.35,8700,2.35,22828.0,3.21833333333,2.8055,3.6196,4.5074,3.54209961988,2.8055,2.06890038012,-0.374810999586,-0.366556935442,-0.00825406414439,29.7993955235,21.8166175025,14.9653864902
23,2014-10-16,2.43,2.58,2.32,2.52,9300,2.52,22880.0,3.287,2.8515,3.6566,4.532,3.58346379692,2.8515,2.11953620308,-0.380480063377,-0.364493419406,-0.0159866439713,33.1230685179,19.3520205526,10.365680138
24,2014-10-15,2.66,2.66,2.32,2.45,6300,2.45,23232.0,3.35066666667,2.898,3.6882,4.55273333333,3.65746296816,2.898,2.13853703184,-0.399490685694,-0.360496758413,-0.0389939272807,30.1440108115,12.1453669964,6.52677104649
25,2014-10-14,2.25,2.4,2.18,2.35,13000,2.35,23498.0,3.41666666667,2.948,3.7132,4.57606666667,3.71454027944,2.948,2.18145972056,-0.410817106386,-0.350748276593,-0.0600688297931,25.7569284758,6.5475409094,5.10931042617
26,2014-10-13,2.3,2.33,2.21,2.28,2100,2.28,23606.0,3.48333333333,3.0345,3.7392,4.60573333333,3.89613739473,3.0345,2.17286260527,-0.409116398158,-0.335731069144,-0.0733853290138,22.5972576297,3.41779209381,5.39254856361
27,2014-10-10,2.28,2.3,2.27,2.3,20300,2.3,24018.0,3.54766666667,3.1335,3.7636,4.63526666667,4.07675553272,3.1335,2.19024446728,-0.39386761932,-0.317384736891,-0.076482882429,22.8553174811,3.99638418638,6.82750405586
28,2014-10-09,2.65,2.68,2.27,2.3,30500,2.3,23948.0,3.609,3.241,3.7906,4.6706,4.26627849875,3.241,2.21572150125,-0.370712012595,-0.298264016284,-0.0724479963108,22.8553174811,6.47552451508,7.94565249742
