,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.32,19.94,19.3,19.64,329300,19.64,426714.0,17.8183333333,18.515,18.1238,19.0839333333,19.823640516,18.515,17.206359484,0.407041003313,0.270384350848,0.136656652464,63.9237702863,85.481664247,73.7321878743
1,2014-11-17,19.16,19.37,19.1,19.32,447300,19.32,431332.0,17.7166666667,18.4215,18.1336,19.0647333333,19.6606331648,18.4215,17.1823668352,0.356420739052,0.236220187732,0.12020055132,61.3371163439,80.5036432967,64.6045701665
2,2014-11-14,19.2,19.39,19.04,19.16,210500,19.16,432758.0,17.6416666667,18.32,18.151,19.0472,19.5804919674,18.32,17.0595080326,0.319208391009,0.206170049902,0.113038341106,60.0057421024,68.65537811,54.5609638691
3,2014-11-13,18.97,19.48,18.97,19.13,247300,19.13,439368.0,17.5763333333,18.214,18.1684,19.0321333333,19.5294679776,18.214,16.8985320224,0.283359781092,0.177910464626,0.105449316466,59.76451185,60.2880658436,45.4989711934
4,2014-11-12,18.21,19.08,18.21,18.97,181000,18.97,443158.0,17.4996666667,18.117,18.1816,19.0148,19.4340892149,18.117,16.7999107851,0.236536867618,0.151548135509,0.0849887321095,58.5256356451,48.9711934156,37.3547989114
5,2014-11-11,18.52,18.54,18.3,18.4,202000,18.4,456670.0,17.414,17.9665,18.1824,18.9998666667,19.52506697,17.9665,16.40793303,0.189624176347,0.130300952482,0.0593232238655,53.8221172944,40.329218107,34.1463364648
6,2014-11-10,17.98,18.56,17.92,18.56,339400,18.56,459952.0,17.3443333333,17.827,18.1952,18.9894,19.6774929073,17.827,15.9765070927,0.185024716923,0.115470146515,0.0695545704078,55.4615576077,32.4074074074,36.0046525771
7,2014-11-07,18.04,18.35,17.52,18.03,307300,18.03,459580.0,17.314,17.672,18.2032,18.9756,19.7555796121,17.672,15.5884203879,0.160171956466,0.0980815039132,0.0620904525531,50.857236426,27.7113767154,45.1693547273
8,2014-11-06,17.67,18.24,17.61,18.13,372200,18.13,458426.0,17.3056666667,17.5375,18.2194,18.9624666667,19.8463860951,17.5375,15.2286139049,0.180084659208,0.082558890775,0.0975257684328,51.7953618474,36.1373436296,59.6511385568
9,2014-11-05,18.18,18.18,17.3,17.63,377600,17.63,456166.0,17.2876666667,17.4205,18.235,18.9536,19.8322916577,17.4205,15.0087083423,0.192699277482,0.0581774486668,0.134521828815,47.280269355,47.762482556,74.2923669127
10,2014-11-04,18.7,18.87,17.92,18.05,248100,18.05,457736.0,17.3143333333,17.379,18.2626,18.9514,19.803474376,17.379,14.954525624,0.256906309861,0.024546991463,0.232359318398,51.0067611952,69.0662160084,86.4683340541
11,2014-11-03,19.2,19.2,18.7,18.82,182200,18.82,458254.0,17.3116666667,17.306,18.2828,18.9525333333,19.733182729,17.306,14.878817271,0.292357375773,-0.0335428381365,0.325900213909,58.911280126,85.6385120333,92.4256555692
12,2014-10-31,19.58,19.73,18.76,19.2,477600,19.2,459228.0,17.3256666667,17.2185,18.2938,18.9443333333,19.5451480181,17.2185,14.8918519819,0.254953356252,-0.115017891614,0.369971247866,63.4147377996,94.7022570532,93.5856515597
13,2014-10-30,18.69,19.27,18.57,19.24,341900,19.24,456460.0,17.356,17.1185,18.2972,18.9344666667,19.2604829598,17.1185,14.9765170402,0.164812904337,-0.20751070358,0.372323607917,63.8921426082,96.4663511216,91.0592567498
14,2014-10-29,18.59,18.8,18.49,18.78,203500,18.78,456284.0,17.3986666667,16.998,18.3008,18.9217333333,18.9075821532,16.998,15.0884178468,0.0432909034655,-0.30059160556,0.343882509025,60.7356232812,92.8955020688,88.6466883296
15,2014-10-28,17.88,18.56,17.8,18.56,225100,18.56,459964.0,17.4446666667,16.879,18.3114,18.9118666667,18.6186194986,16.879,15.1393805014,-0.065608681697,-0.386562232816,0.320953551119,59.1497000922,90.2784959952,87.5948456407
16,2014-10-27,17.7,17.85,17.43,17.83,291100,17.83,461970.0,17.4973333333,16.7665,18.3358,18.9047333333,18.3397930433,16.7665,15.1932069567,-0.181249844116,-0.466800620596,0.28555077648,53.3432084122,84.5966778134,86.6972544702
17,2014-10-24,17.91,17.95,17.42,17.73,180200,17.73,467952.0,17.576,16.7575,18.3614,18.9041333333,18.3082530429,16.7575,15.2067469571,-0.251886384599,-0.538188314716,0.286301930117,52.4840959641,86.8160774411,88.1173165766
18,2014-10-23,17.47,18.19,17.44,17.86,442000,17.86,472304.0,17.677,16.76,18.3824,18.9037333333,18.317164089,16.76,15.202835911,-0.328198676129,-0.609763797245,0.281565121116,53.677215028,88.6881313131,85.1375400859
19,2014-10-22,17.83,17.85,17.22,17.26,238300,17.26,470590.0,17.765,16.7465,18.3966,18.9024,18.2695925776,16.7465,15.2234074224,-0.434063474757,-0.680155077524,0.246091602766,48.676966423,86.6881313131,77.0949633973
20,2014-10-21,17.41,17.86,17.38,17.77,181000,17.77,481258.0,17.863,16.805,18.4192,18.9020666667,18.4843510651,16.805,15.1256489349,-0.501780894464,-0.741677978215,0.239897083751,53.2104050748,90.2769262391,65.1141151038
21,2014-10-20,16.99,17.36,16.99,17.29,195900,17.29,490278.0,17.9416666667,16.815,18.4414,18.896,18.519411922,16.815,15.110588078,-0.632841588062,-0.801652249153,0.168810661091,49.0645848454,74.8969714783,46.5585364912
22,2014-10-17,17.41,17.47,16.78,17.04,338300,17.04,502338.0,18.0383333333,16.9125,18.494,18.8896,18.9119986872,16.9125,14.9130013128,-0.7420449957,-0.843854914426,0.101809918726,46.7841576595,56.5178245588,29.944021874
23,2014-10-16,15.72,17.37,15.69,17.19,641700,17.19,514950.0,18.138,17.066,18.5792,18.8838,19.5042977669,17.066,14.6277022331,-0.845180326966,-0.869307394107,0.0241270671414,47.9809866509,38.7647381391,18.2238220958
24,2014-10-15,15.35,16.12,15.26,15.96,725200,15.96,508882.0,18.2246666667,17.2325,18.6706,18.8835333333,20.0990929254,17.2325,14.3659070746,-0.979797708663,-0.875339160893,-0.10445854777,35.3971118269,16.0546117886,11.1904108378
25,2014-10-14,15.56,15.79,15.49,15.61,262400,15.61,501196.0,18.3263333333,17.4425,18.7832,18.889,20.5135185607,17.4425,14.3714814393,-1.01213047281,-0.84922452395,-0.162905948861,30.9857866717,8.43891300946,11.52142968
26,2014-10-13,15.34,15.73,15.22,15.46,329900,15.46,502588.0,18.4406666667,17.669,18.8994,18.9022666667,20.8328008787,17.669,14.5051991213,-1.00304057581,-0.808498036735,-0.194542539075,29.0579994426,9.63702544613,14.9251217012
27,2014-10-10,15.77,16.01,15.32,15.34,499000,15.34,509710.0,18.5573333333,17.9055,19.0086,18.9192,21.0805683457,17.9055,14.7304316543,-0.961576153445,-0.759862401966,-0.201713751479,27.5547333,10.6310931069,17.345469344
28,2014-10-09,16.65,16.69,15.69,15.79,613200,15.79,540686.0,18.674,18.1765,19.1354,18.9394,21.3546395501,18.1765,14.9983604499,-0.882447728486,-0.709433964096,-0.173013764389,29.7498838107,17.3786871576,18.8304639635
29,2014-10-08,16.55,16.85,16.26,16.8,287000,16.8,530180.0,18.778,18.412,19.2194,18.9562666667,21.5455896349,18.412,15.2784103651,-0.814433662759,-0.666180522999,-0.14825313976,35.6726999102,22.0536810941,16.8924489592
30,2014-10-07,16.96,17.01,16.57,16.59,738000,16.59,527178.0,18.8516666667,18.582,19.2852,18.9768,21.7162405779,18.582,15.4477594221,-0.818613038318,-0.629117238059,-0.189495800259,33.101273732,19.3184160173,12.612151182
31,2014-10-06,17.29,17.33,16.93,17.07,612100,17.07,514454.0,18.934,18.759,19.354,19.0054,21.8222982225,18.759,15.6957017775,-0.790658524384,-0.581743287995,-0.20891523639,36.1700490621,16.571071585,8.77344547007
