,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.67,56.38,54.3,56.32,1531400,56.32,901942.0,51.3983333333,50.428,50.9472,52.3435333333,56.2183699364,50.428,44.6376300636,0.425649868541,-0.398389528584,0.824039397125,62.1497649333,90.5692035893,81.0174753128
1,2014-11-17,52.28,54.29,51.75,53.86,1098800,53.86,883120.0,51.093,50.3065,50.9112,52.2765333333,55.6845378392,50.3065,44.9284621608,-0.0319252281082,-0.604399377865,0.572474149757,57.6700343676,86.7273736645,74.4319391935
2,2014-11-14,49.48,52.95,49.1,52.52,1149000,52.52,874394.0,50.8956666667,50.3815,50.9116,52.2244666667,55.9924616823,50.3815,44.7705383177,-0.365020348149,-0.747517915305,0.382497567155,54.9746188859,80.5544497173,64.959500823
3,2014-11-13,51.44,52.08,49.88,50.18,686900,50.18,860654.0,50.7033333333,50.427,50.9774,52.1864,56.1207372612,50.427,44.7332627388,-0.648425096302,-0.843142307093,0.194717210792,49.7902986981,66.2188742801,52.8216582813
4,2014-11-12,51.54,52.28,49.8,51.07,921800,51.07,864272.0,50.6483333333,50.6525,51.0692,52.1608,56.6389576337,50.6525,44.6660423663,-0.762466427997,-0.891821609791,0.129355181794,51.9008623691,64.2270591122,42.7858809673
5,2014-11-11,48.3,51.89,48.28,50.71,1254800,50.71,868940.0,50.563,50.871,51.1718,52.1359333333,57.2110217665,50.871,44.5309782335,-0.987552397863,-0.92416040524,-0.063391992623,51.1226662791,48.8376201826,31.058378585
6,2014-11-10,50.13,50.15,47.55,47.86,1094000,47.86,854904.0,50.502,51.009,51.2652,52.1202,57.4483692238,51.009,44.5696307762,-1.22382500089,-0.908312407084,-0.315512593802,44.5247172748,32.0030795504,22.7340110974
7,2014-11-07,47.29,50.82,47.28,50.54,1519000,50.54,841546.0,50.5446666667,51.204,51.4338,52.1229333333,57.4843611361,51.204,44.9236388639,-1.21741185055,-0.829434258634,-0.387977591917,50.4741523962,26.075765024,18.4404476303
8,2014-11-06,45.87,48.22,45.55,46.72,1261900,46.72,816522.0,50.5086666667,51.24,51.5408,52.1009333333,57.5129737764,51.24,44.9670262236,-1.46439125721,-0.732439860654,-0.731951396551,39.8333529485,17.3170495832,14.9428775573
9,2014-11-05,45.15,46.83,44.66,44.98,1468300,44.98,797462.0,50.6136666667,51.513,51.72,52.1023333333,57.4411298906,51.513,45.5848701094,-1.36938109978,-0.549452011517,-0.819929088259,33.8191834428,15.540150232,13.1579454041
