,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.62,23.83,23.62,23.76,266200,23.76,579852.0,23.41,24.1235,22.6072,23.3612,25.12749751,24.1235,23.11950249,0.328042150898,0.503305372614,-0.175263221716,52.9264777102,9.62397385034,13.3778567218
1,2014-11-17,23.68,23.85,23.43,23.59,255100,23.59,578890.0,23.312,24.098,22.5996,23.3648,25.1617593713,24.098,23.0342406287,0.375833743298,0.547121178043,-0.171287434744,49.6374767341,7.37272157347,20.4416505411
2,2014-11-14,23.91,23.96,23.64,23.73,210300,23.73,576432.0,23.2233333333,24.0575,22.5988,23.3677333333,25.2494878355,24.0575,22.8655121645,0.448675612241,0.589943036729,-0.141267424488,52.4392855923,13.6690720809,32.8562312632
3,2014-11-13,24.01,24.15,23.8,23.89,355600,23.89,575648.0,23.127,23.9885,22.5966,23.3659333333,25.389731958,23.9885,22.587268042,0.520867588786,0.625259892851,-0.104392304065,55.7806156242,22.8456593825,46.9237822271
4,2014-11-12,24.13,24.21,23.85,23.95,235900,23.95,572836.0,23.0223333333,23.911,22.5898,23.3622666667,25.4861177734,23.911,22.3358822266,0.589143637558,0.651357968867,-0.0622143313095,57.0463335444,37.8791491274,62.3058173179
5,2014-11-11,24.24,24.39,24.08,24.15,447700,24.15,576812.0,22.9203333333,23.819,22.5832,23.3602,25.5784192224,23.819,22.0595807776,0.661610250535,0.666911551695,-0.00530130116011,61.3555844887,57.031044462,76.0358335637
6,2014-11-10,24.62,24.73,24.16,24.29,457500,24.29,573582.0,22.8056666667,23.7135,22.57,23.3581333333,25.6271590605,23.7135,21.7998409395,0.724116941999,0.668236876985,0.0558800650142,64.5237434265,69.9392759364,85.4935699612
7,2014-11-07,25.0,25.0,24.56,24.65,450600,24.65,590200.0,22.702,23.561,22.5528,23.3552,25.7349908003,23.561,21.3870091997,0.779111054493,0.654266860731,0.124844193762,73.5979428697,84.3737997459,92.5674132011
8,2014-11-06,25.0,25.21,24.95,25.0,732700,25.0,585472.0,22.5826666667,23.387,22.5278,23.3498666667,25.7346209234,23.387,21.0393790766,0.801316470012,0.623055812291,0.178260657721,84.3008449652,92.7992141106,96.0035557212
9,2014-11-05,24.94,25.26,24.75,24.99,333800,24.99,575486.0,22.4413333333,23.1945,22.4956,23.3422666667,25.6118495817,23.1945,20.7771504183,0.782366778983,0.57849064786,0.203876131122,84.2400401102,94.8619900521,97.33334465
10,2014-11-04,24.86,24.94,24.59,24.94,527800,24.94,574600.0,22.3033333333,23.015,22.47,23.3374666667,25.4053932731,23.015,20.6246067269,0.747818383829,0.52752161508,0.22029676875,83.9514488797,98.2346488959,98.4154845685
11,2014-11-03,24.37,24.76,24.23,24.76,578300,24.76,568682.0,22.1736666667,22.809,22.4422,23.3322,25.2103987591,22.809,20.4076012409,0.697935619341,0.472447422892,0.225488196449,82.9050078867,98.1183698261,98.4973553284
12,2014-10-31,24.25,24.54,24.2,24.4,1453800,24.4,563796.0,22.06,22.6175,22.415,23.3278,24.9764987283,22.6175,20.2585012717,0.642442554568,0.41607537378,0.226367180788,80.5496824478,98.1183698261,98.3997230376
13,2014-10-30,23.92,24.22,23.82,24.2,693900,24.2,541650.0,21.9676666667,22.4395,22.4022,23.3258,24.770718351,22.4395,20.108281649,0.5989231511,0.359483578583,0.239439572517,79.0614475517,99.190549726,97.9098313325
14,2014-10-29,23.78,23.95,23.58,23.94,598300,23.94,535886.0,21.88,22.267,22.3942,23.322,24.5618995621,22.267,19.9721004379,0.555028593931,0.299623685454,0.255404908477,76.9306682419,98.5621319353,97.1667393982
15,2014-10-28,23.8,23.94,23.67,23.94,417500,23.83,527878.0,21.807,22.1145,22.3866,23.319,24.3489974827,22.1145,19.8800025173,0.517402761414,0.235772458334,0.281630303079,76.9306682419,97.7278406628,96.7355217107
16,2014-10-27,23.55,23.84,23.45,23.79,388500,23.68,525664.0,21.733,21.953,22.373,23.3166,24.1016470161,21.953,19.8043529839,0.461852658653,0.165364882564,0.296487776089,75.7005799951,96.1588030059,95.6706764949
17,2014-10-24,23.69,23.7,23.46,23.61,820300,23.5,529940.0,21.666,21.8225,22.3532,23.3143333333,23.8207880173,21.8225,19.8242119827,0.399505397913,0.0912429385422,0.308262459371,74.1656245123,96.2181819887,95.171051862
18,2014-10-23,23.5,23.69,23.39,23.59,647900,23.48,519844.0,21.6203333333,21.6955,22.336,23.3117333333,23.5401839838,21.6955,19.8508160162,0.332443906598,0.0141773236995,0.318266582899,73.9961476655,96.8372611853,94.3928856068
19,2014-10-22,23.38,23.45,23.23,23.3,428100,23.19,512700.0,21.606,21.554,22.3184,23.3053333333,23.2213260029,21.554,19.8866739971,0.244049873588,-0.0653893220251,0.309439195613,71.4767626476,93.4684597998,92.8763646168
20,2014-10-21,22.81,23.29,22.81,23.25,763800,23.14,509592.0,21.5963333333,21.4315,22.303,23.3008666667,22.9178953041,21.4315,19.9451046959,0.157204400566,-0.142749120928,0.299953521495,71.0273635551,94.1603044743,91.3701221992
21,2014-10-20,22.25,22.8,22.25,22.78,542100,22.68,501472.0,21.6006666667,21.3215,22.2936,23.298,22.5579024426,21.3215,20.0850975574,0.0491622964469,-0.217737501302,0.266899797749,66.4076267632,93.1055169679,87.4837462704
22,2014-10-17,22.57,22.68,22.11,22.35,572300,22.25,495884.0,21.6263333333,21.25,22.292,23.2997333333,22.2906536407,21.25,20.2093463593,-0.0415992589412,-0.284462450739,0.242863191798,61.1441663481,90.7711772253,81.6504410322
23,2014-10-16,21.99,22.4,21.8,22.34,645500,22.24,494160.0,21.6686666667,21.214,22.3032,23.3051333333,22.143868808,21.214,20.284131192,-0.113057109506,-0.345178248689,0.232121139182,61.0122478398,87.4434901295,76.9714772581
24,2014-10-15,21.2,22.2,21.1,22.11,3539600,22.01,486794.0,21.709,21.1755,22.3094,23.3098,21.9695396716,21.1755,20.3814603284,-0.201600662635,-0.403208533484,0.201607870849,57.9642742227,78.614800759,71.1182895161
