,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.29,9.44,9.24,9.36,189300,9.36,299906.0,9.29866666667,9.4935,9.7244,11.3645333333,10.0864679587,9.4935,8.90053204134,-0.0165675790582,-0.0189589162875,0.00239133722924,45.9315454398,39.8076186306,56.5164741941
1,2014-11-17,9.48,9.55,9.06,9.31,445000,9.31,308622.0,9.31366666667,9.4895,9.7536,11.3886666667,10.08707761,9.4895,8.89192238998,0.000421938611233,-0.0195567505948,0.019978689206,44.9037581877,52.1523178808,65.6043046358
2,2014-11-14,9.57,9.72,9.41,9.45,253700,9.45,306378.0,9.33833333333,9.482,9.7904,11.4123333333,10.0920360645,9.482,8.87196393549,0.0271915129659,-0.0245514228963,0.0517429358622,47.2384426317,63.4105960265,70.9437086093
3,2014-11-13,9.86,9.91,9.36,9.55,367200,9.55,304988.0,9.35833333333,9.4625,9.8274,11.4348666667,10.099708757,9.4625,8.825291243,0.0467091658628,-0.0374871568619,0.0841963227247,48.9256537054,70.6953642384,73.5927152318
4,2014-11-12,9.93,9.94,9.75,9.88,162700,9.88,303248.0,9.37633333333,9.422,9.8646,11.4574666667,10.1307623015,9.422,8.71323769852,0.0607595640568,-0.058536237543,0.1192958016,54.9384968566,76.1589403974,71.914430115
5,2014-11-11,9.81,10.0,9.68,9.99,426000,9.99,304800.0,9.39766666667,9.3335,9.8982,11.4786666667,10.2128924039,9.3335,8.45410759612,0.0442092059108,-0.088360187943,0.132569393854,57.1109825852,73.5099337748,68.9880104959
6,2014-11-10,9.97,10.04,9.65,9.89,241600,9.89,303918.0,9.40633333333,9.2455,9.9288,11.4988,10.1940246439,9.2455,8.29697535615,0.0112418876095,-0.121502536406,0.132744424016,55.6298508777,74.0066225166,68.6176795374
7,2014-11-07,9.72,10.04,9.7,9.88,319000,9.88,312676.0,9.41966666667,9.1895,9.9666,11.5198666667,10.1110741967,9.1895,8.26792580331,-0.0208180988422,-0.15468864241,0.133870543568,55.4871098918,63.9822237713,68.2358134578
8,2014-11-06,9.96,10.04,9.54,9.72,477600,9.72,314310.0,9.43333333333,9.143,9.9998,11.5406666667,10.0129218356,9.143,8.27307816443,-0.0604173092028,-0.188156278302,0.1277389691,53.2527713755,64.4532619208,73.9615638774
9,2014-11-05,9.89,10.27,9.72,10.02,1061300,10.02,313620.0,9.444,9.13,10.035,11.5628,9.97237758755,9.13,8.28762241245,-0.0937905950202,-0.220091020577,0.126300425557,58.3523992385,72.0286099408,79.7187282437
10,2014-11-04,9.38,9.38,8.76,9.09,379700,9.09,309962.0,9.44866666667,9.0955,10.0646,11.5827333333,9.84009317751,9.0955,8.35090682249,-0.165568271172,-0.251666126967,0.0860978557945,42.5027147472,72.4791581983,82.729678726
11,2014-11-03,9.36,9.71,9.35,9.54,213800,9.54,345290.0,9.48533333333,9.1315,10.1098,11.6095333333,9.93855080385,9.1315,8.32444919615,-0.160083512062,-0.273190590915,0.113107078853,51.2693594862,86.8852254498,86.2132969443
12,2014-10-31,9.37,9.49,9.35,9.46,154800,9.37,346534.0,9.507,9.157,10.1288,11.6334666667,10.0424851777,9.157,8.27151482226,-0.196572659349,-0.301467360629,0.104894701279,49.551622241,87.4819193858,85.603001319
13,2014-10-30,9.34,9.46,9.3,9.37,158700,9.28,350500.0,9.53366666667,9.1865,10.1476,11.6596666667,10.1465682267,9.1865,8.22643177326,-0.232141386842,-0.327691035949,0.0955496491066,47.6229266872,84.0724118702,84.5392831947
14,2014-10-29,9.09,9.35,9.05,9.34,224900,9.25,351274.0,9.572,9.2225,10.165,11.6858666667,10.2583933343,9.2225,8.18660666572,-0.264999778851,-0.351578448225,0.0865786693739,46.9957042227,86.4136310712,83.6134306051
15,2014-10-28,9.18,9.23,9.0,9.09,202800,9.01,351774.0,9.61366666667,9.2815,10.1782,11.7114,10.4617927603,9.2815,8.10120723971,-0.300029947869,-0.373223115569,0.0731931676997,41.5824587483,84.4440429486,80.005471244
16,2014-10-27,9.33,9.33,9.0,9.12,229300,9.04,353164.0,9.67033333333,9.3395,10.1962,11.737,10.5884591667,9.3395,8.09054083333,-0.314922564355,-0.391521407494,0.0765988431383,42.061115291,83.2270468889,74.943069833
17,2014-10-24,9.21,9.42,9.21,9.36,186700,9.27,355250.0,9.72633333333,9.398,10.2154,11.7642,10.7084441995,9.398,8.0875558005,-0.332404812098,-0.410671118278,0.07826630618,45.9940901475,80.3690015118,68.0864718411
18,2014-10-23,9.22,9.41,9.19,9.25,259700,9.16,359506.0,9.77266666667,9.4445,10.2324,11.7885333333,10.8110500357,9.4445,8.07794996433,-0.37431990195,-0.430237694823,0.0559177928729,43.7558080154,71.9817936266,58.4163983881
19,2014-10-22,9.35,9.45,9.19,9.2,281300,9.11,365342.0,9.81966666667,9.484,10.2506,11.8151333333,10.8712908851,9.484,8.09670911486,-0.411174145333,-0.444217143041,0.0330429977082,42.7544065129,64.1944373048,47.0267552249
20,2014-10-21,9.18,9.4,9.13,9.28,194500,9.19,369794.0,9.87833333333,9.532,10.2666,11.8422,10.9428947516,9.532,8.12110524843,-0.447141937501,-0.452477892468,0.00533595496771,43.9160946883,55.8006549214,34.320450211
21,2014-10-20,9.01,9.22,9.01,9.16,199100,9.07,375160.0,9.92966666667,9.5775,10.2834,11.8690666667,11.0114578097,9.5775,8.1435421903,-0.494691491322,-0.45381188121,-0.0408796101114,41.7100783015,41.6887076994,21.5824132782
22,2014-10-17,8.9,9.16,8.85,9.06,265000,8.98,381944.0,9.996,9.629,10.2982,11.8958,11.0732285138,9.629,8.18477148623,-0.535968318325,-0.443591978682,-0.0923763396426,39.8802005339,26.4232209738,12.6173331013
23,2014-10-16,8.11,8.76,8.01,8.74,366200,8.66,384868.0,10.0706666667,9.689,10.3184,11.9231333333,11.1333946829,9.689,8.2446053171,-0.570674838343,-0.420497893772,-0.150176944571,33.6952136397,13.3692172494,7.85622150494
24,2014-10-15,8.24,8.29,7.78,8.11,768100,8.03,383782.0,10.1596666667,9.778,10.3486,11.9524,11.1966557017,9.778,8.35934429829,-0.574090435335,-0.382953657629,-0.191136777706,18.3364871782,4.84850719022,6.28877843749
25,2014-10-14,8.8,8.9,8.23,8.23,409600,8.15,371328.0,10.2746666667,9.902,10.3936,11.9864,11.1375177053,9.902,8.66648229474,-0.505954118254,-0.335169463203,-0.170784655052,19.1198271737,5.82838699163,7.94653414963
26,2014-10-13,9.0,9.14,8.75,8.77,314200,8.69,368288.0,10.3843333333,10.03,10.4376,12.0201333333,11.059349309,10.03,9.00065069097,-0.423846250006,-0.29247329944,-0.131372950567,23.2745643161,7.37877458853,8.81357616415
27,2014-10-10,9.45,9.52,8.85,8.95,614500,8.87,369254.0,10.4846666667,10.1315,10.473,12.0508666667,11.0367132345,10.1315,9.22628676545,-0.367863534533,-0.259630061798,-0.108233472735,24.9528828051,7.09944497959,9.68667438023
28,2014-10-09,9.65,9.71,9.25,9.46,411300,9.37,364024.0,10.571,10.2215,10.5034,12.0823333333,10.985915463,10.2215,9.45708453705,-0.309385762645,-0.232571693614,-0.0768140690307,30.7952614819,11.4795300388,15.6699275792
29,2014-10-08,9.82,9.96,9.25,9.33,599900,9.24,361374.0,10.6383333333,10.2815,10.5298,12.1086,10.9832200296,10.2815,9.57977997036,-0.282173977251,-0.213368176357,-0.0688058008945,26.7349998087,9.29655504973,20.8463645438
30,2014-10-07,10.01,10.04,9.81,9.81,300800,9.72,363898.0,10.7106666667,10.363,10.56,12.1346666667,10.976876209,10.363,9.74912379098,-0.230101131498,-0.196166726133,-0.0339344053646,33.4670787298,10.8711674528,28.1547739718
31,2014-10-06,10.07,10.18,9.9,10.05,242700,9.96,364868.0,10.762,10.4135,10.5708,12.1579333333,11.0027800692,10.4135,9.82421993076,-0.20916304646,-0.187683124792,-0.0214799216677,37.8977295714,31.0324577754,36.3462071283
32,2014-10-03,10.06,10.15,10.01,10.05,150100,9.96,371476.0,10.7766666667,10.4685,10.5752,12.1787333333,11.1144187255,10.4685,9.82258127446,-0.203832428153,-0.182313144375,-0.0215192837783,37.8977295714,32.1852778974,34.6094341478
33,2014-10-02,10.29,10.45,10.09,10.09,203000,10.0,397542.0,10.7883333333,10.531,10.58,12.2016,11.2415181208,10.531,9.82048187919,-0.194063785469,-0.17693332343,-0.0171304620389,38.6327246703,38.5301927616,31.252755671
34,2014-10-01,10.25,10.54,10.23,10.52,284700,10.33,462330.0,10.7933333333,10.597,10.5792,12.2257333333,11.373559077,10.597,9.82044092305,-0.182845426473,-0.172650707921,-0.0101947185524,47.9073713388,43.6369000787,24.5296994267
