,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.27,4.3,4.16,4.2,739200,4.2,1021728.0,3.662,3.8915,3.677,3.7236,4.6978814234,3.8915,3.0851185766,0.210059762168,0.180825333259,0.0292344289089,64.2705569883,64.8793079764,79.0361936746
1,2014-11-17,4.19,4.29,4.03,4.23,1258200,4.23,1018744.0,3.632,3.847,3.6738,3.71886666667,4.67821838286,3.847,3.01578161714,0.218533533263,0.173516726032,0.0450168072307,66.0160355192,77.7277400322,86.5839631537
2,2014-11-14,4.2,4.34,4.12,4.22,1592000,4.22,1008544.0,3.604,3.798,3.6726,3.7132,4.64844929302,3.798,2.94755070698,0.223115931521,0.162262524224,0.0608534072971,65.7279398559,83.9777400322,91.0535531902
3,2014-11-13,4.37,4.39,4.17,4.18,772900,4.18,991280.0,3.57733333333,3.75,3.6706,3.7072,4.60809090428,3.75,2.89190909572,0.226737597204,0.1470491724,0.079688424804,64.6137146916,89.5599866577,93.9570031569
4,2014-11-12,4.35,4.42,4.27,4.37,993400,4.37,998280.0,3.552,3.703,3.6702,3.70153333333,4.56469832308,3.703,2.84130167692,0.232134885443,0.127127066199,0.105007819244,75.4302224471,95.0703858927,95.1414707683
5,2014-11-11,4.37,4.44,4.3,4.38,715200,4.38,994640.0,3.518,3.646,3.6656,3.69526666667,4.47382606869,3.646,2.81817393131,0.216301825917,0.100875111388,0.115426714529,76.0524327278,95.6061001784,92.9710307938
6,2014-11-10,4.23,4.35,4.22,4.34,750900,4.34,993378.0,3.486,3.5795,3.6614,3.68946666667,4.3737915082,3.5795,2.7852084918,0.191928694289,0.0720184327557,0.119910261534,75.2955253742,95.5915398988,89.5085740127
7,2014-11-07,4.21,4.25,4.15,4.24,1399100,4.24,985780.0,3.45766666667,3.5125,3.6572,3.6836,4.2637888925,3.5125,2.7612111075,0.16210075255,0.0420408673723,0.120059885178,73.3393519731,94.2978571031,86.136953521
8,2014-11-06,4.2,4.29,4.15,4.24,1542500,4.24,973844.0,3.435,3.4535,3.6552,3.67853333333,4.15035794822,3.4535,2.75664205178,0.13185344142,0.012025896078,0.119827545342,73.3393519731,86.388625995,81.9963278809
9,2014-11-05,4.15,4.25,4.07,4.19,1461900,4.19,952926.0,3.413,3.4015,3.6534,3.67386666667,4.00476693926,3.4015,2.79823306074,0.0913290051572,-0.0179309902576,0.109259995415,72.397055026,81.7562730538,81.5755038903
10,2014-11-04,3.87,4.15,3.76,4.09,2397400,4.09,939336.0,3.395,3.3635,3.653,3.67033333333,3.84720548891,3.3635,2.87979451109,0.0433675755249,-0.0452459891112,0.0886135646361,70.4579419152,82.1050579323,83.7833563703
11,2014-11-03,3.56,3.6,3.5,3.51,776700,3.51,903196.0,3.381,3.324,3.6528,3.66813333333,3.67467934071,3.324,2.97332065929,-0.00829763212253,-0.0673993802703,0.0591017481478,52.4781692345,77.7353545424,86.0578952064
12,2014-10-31,3.7,3.7,3.58,3.58,672400,3.58,915718.0,3.392,3.318,3.6654,3.67,3.65973674078,3.318,2.97626325922,-0.0150659861434,-0.0821748173072,0.0671088311638,56.3195559863,84.7053300326,89.2152024042
13,2014-10-30,3.49,3.63,3.46,3.61,754200,3.61,913860.0,3.403,3.31,3.6774,3.6702,3.63385181797,3.31,2.98614818203,-0.0306129982044,-0.0989520250982,0.0683390268938,58.0093985804,90.5876829738,88.2211615627
14,2014-10-29,3.56,3.63,3.42,3.49,1483100,3.49,914600.0,3.41366666667,3.3005,3.6884,3.66926666667,3.59872642405,3.3005,3.00227357595,-0.0530659045338,-0.116036781822,0.0629708772878,52.7427985436,91.2032132768,84.0065324859
15,2014-10-28,3.51,3.6,3.46,3.54,854100,3.54,898612.0,3.425,3.2935,3.7032,3.6686,3.57994545729,3.2935,3.00705454271,-0.0687339281828,-0.131779501144,0.0630455729608,55.4327779884,90.3645833333,77.2682291667
16,2014-10-27,3.46,3.5,3.4,3.5,530000,3.5,895778.0,3.43633333333,3.2875,3.7176,3.66833333333,3.55760183265,3.2875,3.01739816735,-0.0928231666849,-0.147540894384,0.0547177276989,53.6777638838,80.7291666667,69.6421130952
17,2014-10-24,3.33,3.42,3.29,3.42,640100,3.42,901408.0,3.45366666667,3.287,3.7326,3.6694,3.55555911826,3.287,3.01844088174,-0.118146912312,-0.161220326308,0.0430734139964,50.0228073528,73.7291666667,64.3494674185
18,2014-10-23,3.32,3.35,3.24,3.3,1275900,3.3,897434.0,3.47566666667,3.294,3.7518,3.67106666667,3.58261046412,3.294,3.00538953588,-0.140605265279,-0.171988679808,0.0313834145286,43.8521344272,64.25,59.3769971805
19,2014-10-22,3.3,3.37,3.19,3.2,602800,3.2,885040.0,3.50333333333,3.308,3.773,3.675,3.62242646199,3.308,2.99357353801,-0.155006941026,-0.17983453344,0.0248275924142,37.9209745396,59.8601190476,54.1208098371
20,2014-10-21,3.25,3.35,3.25,3.31,652300,3.31,907848.0,3.534,3.3305,3.7962,3.6794,3.67386423809,3.3305,2.98713576191,-0.160952251654,-0.186041431543,0.025089179889,42.5074542658,59.5585839599,47.0505169173
21,2014-10-20,3.22,3.32,3.2,3.25,777800,3.25,911876.0,3.55833333333,3.3485,3.8156,3.68293333333,3.72209202347,3.3485,2.97490797653,-0.177399506287,-0.192313726516,0.0149142202283,38.7556525122,53.8392857143,37.2434302668
22,2014-10-17,3.31,3.4,3.23,3.26,843100,3.26,919054.0,3.589,3.378,3.8358,3.687,3.80515805038,3.378,2.95084194962,-0.189702736655,-0.196042281573,0.00633954491789,39.1510517634,43.2252506266,26.2126594059
23,2014-10-16,3.15,3.43,3.04,3.24,1064100,3.24,929370.0,3.61766666667,3.4105,3.8522,3.69066666667,3.8922250253,3.4105,2.9287749747,-0.203665001791,-0.197627167802,-0.00603783398845,37.9758652027,31.5789473684,19.2957242706
24,2014-10-15,3.02,3.25,2.96,3.23,1409600,3.23,944592.0,3.64833333333,3.445,3.873,3.69406666667,3.96984283362,3.445,2.92015716638,-0.216487165629,-0.196117709305,-0.0203694563238,37.4146730537,20.3302373581,14.7421193358
25,2014-10-14,3.05,3.06,3.0,3.05,997000,3.05,958160.0,3.67866666667,3.475,3.893,3.69726666667,4.01561076571,3.475,2.93438923429,-0.228685823246,-0.191025345224,-0.0376604780218,26.2634801149,9.71620227038,13.6375091304
26,2014-10-13,3.06,3.09,2.95,3.0,1370500,3.0,970238.0,3.716,3.5165,3.9098,3.70286666667,4.047584739,3.5165,2.985415261,-0.222602134266,-0.181610225719,-0.0409919085476,22.7114487906,15.5575100854,15.8726822069
27,2014-10-10,3.16,3.22,3.03,3.06,1536900,3.06,966258.0,3.75366666667,3.5675,3.9262,3.70906666667,4.08614727899,3.5675,3.04885272101,-0.206508376561,-0.171362248582,-0.0351461279795,23.9996873595,13.3645276292,15.1936513242
28,2014-10-09,3.41,3.41,3.17,3.2,1040300,3.2,976546.0,3.78966666667,3.6185,3.9438,3.71433333333,4.12802036269,3.6185,3.10897963731,-0.189072222158,-0.162575716587,-0.0264965055716,27.3624705447,15.9117965368,15.0628660555
29,2014-10-08,3.3,3.45,3.25,3.43,612900,3.43,978714.0,3.82133333333,3.665,3.96,3.7192,4.18293822025,3.665,3.14706177975,-0.178321752762,-0.155951590194,-0.0223701625683,34.8012839901,18.656894576,13.4004483971
30,2014-10-07,3.36,3.45,3.3,3.3,638100,3.3,1058408.0,3.846,3.6995,3.972,3.72253333333,4.24158763129,3.6995,3.15741236871,-0.18542465542,-0.150359049552,-0.035065605868,23.950079214,12.8413865546,10.1760877796
