,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.01,5.03,4.84,4.93,342200,4.93,371620.0,5.343,5.416,5.679,7.0596,6.00826345489,5.416,4.82373654511,-0.148454387774,-0.0947323710383,-0.053722016736,32.4760601999,9.33204941889,22.7991894798
1,2014-11-17,5.03,5.08,4.9,4.99,448000,4.99,368890.0,5.35933333333,5.4485,5.7052,7.07993333333,6.00048822451,5.4485,4.89651177549,-0.123072967347,-0.0813018668543,-0.0417711004924,33.730331115,10.225514361,36.043100202
2,2014-11-14,5.05,5.17,5.02,5.03,250100,5.03,363448.0,5.38166666667,5.4725,5.7308,7.09913333333,5.98282832569,5.4725,4.96217167431,-0.0949959839304,-0.0708590917312,-0.0241368921992,34.5565253091,26.7124542125,53.3424908425
3,2014-11-13,5.24,5.25,4.92,5.03,492000,5.03,363410.0,5.41466666667,5.491,5.7568,7.1172,5.9610595707,5.491,5.0209404293,-0.0618505107856,-0.0648248686814,0.0029743578958,34.5565253091,44.9267399267,67.3414606227
4,2014-11-12,5.4,5.46,5.22,5.28,518500,5.28,356624.0,5.452,5.5025,5.7832,7.13546666667,5.93677525834,5.5025,5.06822474166,-0.0186451903602,-0.0655684581553,0.0469232677951,39.8116407579,62.3076923077,76.266025641
5,2014-11-11,5.93,5.93,5.7,5.77,998400,5.37,349456.0,5.48266666667,5.488,5.8044,7.15153333333,5.96798333305,5.488,5.00801666695,0.0113171668425,-0.0772992751041,0.0886164419467,55.0472201389,79.4230769231,81.7047275641
6,2014-11-10,5.89,5.92,5.81,5.84,621900,5.43,338880.0,5.5,5.447,5.8166,7.165,5.96240663558,5.447,4.93159336442,-0.000495492390944,-0.0994533855908,0.0989578931998,57.991153119,82.7083333333,80.6262112403
7,2014-11-07,5.9,5.9,5.76,5.81,413800,5.41,336880.0,5.51566666667,5.4,5.828,7.1764,5.93456524392,5.4,4.86543475608,-0.0226928066505,-0.124192858891,0.10150005224,57.0776402963,80.625,73.8390261628
8,2014-11-06,5.9,5.95,5.8,5.81,630600,5.41,336166.0,5.532,5.3605,5.8424,7.18693333333,5.8846936665,5.3605,4.8363063335,-0.0476400287542,-0.149567871951,0.101927843197,57.0776402963,84.0625,66.2780315615
9,2014-11-05,5.81,5.97,5.78,5.87,674300,5.46,326228.0,5.54433333333,5.3205,5.8604,7.1974,5.82303258601,5.3205,4.81796741399,-0.0787888100029,-0.17504983275,0.096261022747,59.3014617454,75.1090116279,56.0607869601
10,2014-11-04,5.7,5.77,5.52,5.62,355900,5.23,319696.0,5.554,5.2965,5.8774,7.20733333333,5.73331918456,5.2965,4.85968081544,-0.12350905356,-0.199115088437,0.0756060348764,52.0774606703,55.5595930233,48.6015365449
11,2014-11-03,5.46,5.65,5.46,5.62,418200,5.23,321786.0,5.57766666667,5.2865,5.896,7.21926666667,5.70186851109,5.2865,4.87113148891,-0.153337305467,-0.218016597156,0.0646792916887,52.0774606703,50.3810215947,50.6044954319
12,2014-10-31,5.21,5.48,5.19,5.36,341500,4.99,325426.0,5.60033333333,5.2885,5.9174,7.2306,5.71060306799,5.2885,4.86639693201,-0.189178640731,-0.234186420078,0.0450077793474,43.0056303624,43.1935215947,55.5873650332
13,2014-10-30,5.26,5.39,5.2,5.21,139600,4.85,333410.0,5.63133333333,5.3215,5.9382,7.24426666667,5.85047164386,5.3215,4.79252835614,-0.205700801147,-0.245438364915,0.0397375637678,36.5734302445,45.2720099668,63.2096729257
14,2014-10-29,5.33,5.47,5.25,5.28,149600,4.91,360212.0,5.66766666667,5.3685,5.9588,7.2582,6.00550156986,5.3685,4.73149843014,-0.208524346971,-0.255372755857,0.0468484088858,38.4540080371,63.5714285714,73.2067039632
15,2014-10-28,5.24,5.58,5.24,5.32,403600,4.95,377208.0,5.70166666667,5.4145,5.9822,7.27146666667,6.14526603643,5.4145,4.68373396357,-0.216222409503,-0.267084858078,0.050862448575,39.5326027437,70.3125,78.2094724549
16,2014-10-27,5.45,5.45,5.17,5.22,216700,4.86,388966.0,5.73533333333,5.463,6.0076,7.2856,6.28526759635,5.463,4.64073240365,-0.226975610633,-0.279800470222,0.0528248595887,35.3211255751,73.6827531646,79.647666987
17,2014-10-24,5.41,5.51,5.4,5.46,85300,5.08,397214.0,5.771,5.5175,6.0436,7.2998,6.40964068397,5.5175,4.62535931603,-0.227217323921,-0.293006685119,0.0657893611981,41.8108937745,85.2601341169,77.6314004045
18,2014-10-23,5.5,5.6,5.36,5.45,175300,5.07,403162.0,5.799,5.5595,6.0776,7.31206666667,6.51378454876,5.5595,4.60521545124,-0.248657222351,-0.309454025419,0.0607968030675,41.3942750667,83.582502538,67.565601509
19,2014-10-22,5.58,5.59,5.42,5.42,209200,5.04,415536.0,5.82666666667,5.596,6.1122,7.32513333333,6.58591716825,5.596,4.60608283175,-0.271387314932,-0.324653226186,0.053265911254,40.2015969849,76.0652781285,53.9940567148
20,2014-10-21,5.51,5.59,5.42,5.58,276100,5.19,427022.0,5.85433333333,5.633,6.1512,7.33793333333,6.64881691264,5.633,4.61718308736,-0.293397181244,-0.337969703999,0.0445725227548,44.7074513765,65.6176868345,39.7039606637
21,2014-10-20,5.4,5.48,5.4,5.47,240100,5.09,439160.0,5.87633333333,5.6705,6.2002,7.3516,6.73015041405,5.6705,4.61084958595,-0.333513087974,-0.349112834688,0.0155997467134,40.4462613957,44.9969385352,26.8074377328
22,2014-10-17,5.3,5.45,5.22,5.4,360600,5.02,443536.0,5.903,5.712,6.251,7.36806666667,6.8015797355,5.712,4.6224202645,-0.368664473103,-0.353012771366,-0.0156517017368,37.6048385156,29.2963233609,19.0677062921
