,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.93,3.19,2.93,3.16,2247800,3.16,1456840.0,3.51333333333,3.122,3.9672,4.70913333333,3.9655780936,3.122,2.2784219064,-0.356389359724,-0.40834031647,0.0519509567456,46.1396456394,52.6026109307,29.2927272935
1,2014-11-17,2.75,2.88,2.68,2.87,1947000,2.87,1434338.0,3.54566666667,3.1715,4.0042,4.71646666667,4.12695329556,3.1715,2.21604670444,-0.405910265442,-0.421328055656,0.0154177902138,38.8868986198,31.8119310224,20.3402261535
2,2014-11-14,2.5,2.8,2.42,2.76,1873600,2.76,1416614.0,3.593,3.239,4.0442,4.72626666667,4.28607019822,3.239,2.19192980178,-0.433685526698,-0.42518250321,-0.00850302348854,35.8440505884,21.6100676684,16.6987026086
3,2014-11-13,2.72,2.75,2.53,2.56,1389400,2.56,1394256.0,3.63966666667,3.305,4.0918,4.73733333333,4.38874351209,3.305,2.22125648791,-0.45162870704,-0.423056747337,-0.0285719597024,29.9560300056,11.1462995524,14.2427126144
4,2014-11-12,2.85,2.91,2.65,2.68,1956300,2.68,1386890.0,3.70166666667,3.394,4.1412,4.749,4.51026878484,3.394,2.27773121516,-0.447597948756,-0.415913757412,-0.0316841913436,31.5703058163,16.7926063706,14.4007905861
5,2014-11-11,2.65,2.95,2.65,2.84,1898500,2.84,1361408.0,3.75966666667,3.479,4.1942,4.76066666667,4.62339328904,3.479,2.33460671096,-0.448160901654,-0.407992709576,-0.0401681920783,33.8272133038,17.2458368431,12.4622499449
6,2014-11-10,2.94,2.95,2.57,2.61,2239900,2.61,1342740.0,3.81066666667,3.552,4.2428,4.7724,4.71021586934,3.552,2.39378413066,-0.45865163933,-0.397950661556,-0.0607009777736,26.8466164575,11.7861076913,10.0645116727
7,2014-11-07,2.86,2.99,2.8,2.95,2608400,2.95,1311282.0,3.873,3.635,4.302,4.78473333333,4.74834630731,3.635,2.52165369269,-0.441952157028,-0.382775417113,-0.0591767399148,31.3923424465,11.7786114394,9.07347744136
8,2014-11-06,2.73,2.9,2.73,2.83,1533900,2.83,1273814.0,3.926,3.7015,4.3552,4.794,4.80205031689,3.7015,2.60094968311,-0.448827331878,-0.367981232134,-0.0808460997437,27.3614765649,9.03844380565,7.99134905119
9,2014-11-05,2.8,2.94,2.65,2.67,2477700,2.67,1261712.0,3.98733333333,3.78,4.41,4.8046,4.84406766702,3.78,2.71593233298,-0.438855975678,-0.347769707198,-0.0910862684793,21.6631701017,7.6548837545,7.27628963561
10,2014-11-04,3.08,3.12,2.94,2.95,1567100,2.95,1232892.0,4.04833333333,3.8735,4.4684,4.816,4.85654170817,3.8735,2.89045829183,-0.403454630481,-0.324998140079,-0.0784564904026,24.8281964802,7.82197076584,6.45974507745
11,2014-11-03,3.04,3.17,2.92,3.14,1557600,3.14,1221672.0,4.106,3.9325,4.515,4.82673333333,4.82414735182,3.9325,3.04085264818,-0.380910300714,-0.305384017478,-0.0755262832364,27.3456053122,7.45009787876,6.48741777744
12,2014-10-31,3.02,3.12,2.91,3.04,1927600,3.04,1204232.0,4.149,3.99,4.5608,4.8348,4.81568759225,3.99,3.16431240775,-0.365940479074,-0.286502446669,-0.0794380324053,23.5576548038,6.17820614334,7.85913605323
13,2014-10-30,3.4,3.42,3.12,3.15,1978700,3.15,1199470.0,4.20466666667,4.046,4.6084,4.84326666667,4.74920409555,4.046,3.34279590445,-0.331328954303,-0.266642938567,-0.0646860157359,24.8827554969,4.38870552186,8.84729665062
14,2014-10-29,3.64,3.72,3.45,3.47,1632100,3.47,1176854.0,4.26433333333,4.1095,4.6578,4.85246666667,4.69752976115,4.1095,3.52147023885,-0.293532732442,-0.250471434634,-0.0430612978088,29.3410056391,7.93266156582,12.3278794675
15,2014-10-28,3.63,3.7,3.57,3.68,1103600,3.68,1159610.0,4.31633333333,4.157,4.7018,4.8582,4.68068311029,4.157,3.63331688971,-0.273603260432,-0.239706110181,-0.0338971502502,32.9371452898,12.9369709819,16.7002245076
16,2014-10-27,3.74,3.75,3.58,3.6,904800,3.6,1152394.0,4.37066666667,4.1915,4.743,4.86186666667,4.67425356032,4.1915,3.70874643968,-0.265568141459,-0.231231822619,-0.0343363188399,29.8978060828,10.1308485329,19.9877208926
17,2014-10-24,3.85,3.87,3.7,3.79,868000,3.79,1158950.0,4.41866666667,4.2355,4.7852,4.86826666667,4.65020350855,4.2355,3.82079649145,-0.243304143912,-0.222647742909,-0.0206564010034,33.2178819169,18.3110367893,27.871675426
18,2014-10-23,3.78,3.85,3.64,3.84,1796300,3.84,1166722.0,4.45466666667,4.273,4.8238,4.87286666667,4.65405642627,4.273,3.89194357373,-0.230693672223,-0.217483642658,-0.0132100295652,34.144413132,25.4220417264,35.7939162287
19,2014-10-22,4.03,4.07,3.85,3.85,1881300,3.85,1150850.0,4.495,4.3145,4.8652,4.87973333333,4.67828427674,4.3145,3.95071572326,-0.21633348949,-0.214181135267,-0.00215235422291,34.3222036497,26.0869565217,42.6630434783
20,2014-10-21,4.28,4.32,4.13,4.15,876500,4.15,1166234.0,4.53066666667,4.347,4.9058,4.88726666667,4.65005775027,4.347,4.04394224973,-0.195876187317,-0.213643046711,0.0177668593939,40.1453979413,41.6666666667,51.0869565217
21,2014-10-20,4.13,4.24,4.13,4.22,952600,4.22,1180014.0,4.55933333333,4.3735,4.9478,4.893,4.69513799527,4.3735,4.05186200473,-0.197461577092,-0.218084761559,0.0206231844672,41.6774713701,50.0,55.0245859213
22,2014-10-17,4.32,4.42,4.08,4.08,1261700,4.08,1194526.0,4.581,4.384,4.986,4.8996,4.69854093533,4.384,4.06945906467,-0.203740215284,-0.223240557676,0.0195003423924,37.2285879679,52.8985507246,56.7049689441
23,2014-10-16,4.3,4.47,4.26,4.34,1325000,4.34,1204656.0,4.61633333333,4.4155,5.0296,4.90786666667,4.72813237196,4.4155,4.10286762804,-0.194536001263,-0.228115643274,0.0335796420118,42.86762177,59.7826086957,59.1761825131
24,2014-10-15,4.34,4.55,4.27,4.38,1514900,4.38,1236172.0,4.63933333333,4.4455,5.067,4.91566666667,4.83023237451,4.4455,4.06076762549,-0.206431189893,-0.236510553777,0.0300793638839,43.8157349735,57.417184265,56.9833086344
25,2014-10-14,4.27,4.49,4.27,4.3,1490900,4.3,1239934.0,4.671,4.478,5.0972,4.9228,4.93763463751,4.478,4.01836536249,-0.222683867893,-0.244030394748,0.0213465268555,41.4091227556,56.7215320911,53.694598745
26,2014-10-13,4.31,4.44,4.23,4.27,1248700,4.27,1237658.0,4.70333333333,4.5285,5.1266,4.92986666667,5.10570966728,4.5285,3.95129033272,-0.232043702461,-0.249367026462,0.0173233240012,40.5219779478,62.7834050008,46.7119858072
27,2014-10-10,4.37,4.49,4.12,4.28,1716500,4.28,1238748.0,4.74666666667,4.567,5.1596,4.93366666667,5.1721479158,4.567,3.9618520842,-0.237560528365,-0.253697857462,0.0161373290977,40.712782778,51.0111131806,34.2235200266
28,2014-10-09,4.58,4.58,4.31,4.4,2039900,4.4,1231160.0,4.791,4.5965,5.1918,4.93926666667,5.20033027417,4.5965,3.99266972583,-0.242164760288,-0.257732189737,0.0155674294492,42.9671893243,44.2623447077,24.9285124091
29,2014-10-08,4.19,4.6,3.91,4.54,2367500,4.54,1219156.0,4.83,4.629,5.225,4.94486666667,5.25653167251,4.629,4.00146832749,-0.256737219792,-0.261624047099,0.00488682730689,45.7091867958,28.7910803399,15.7680931096
30,2014-10-07,4.3,4.35,4.1,4.13,967600,4.13,1189592.0,4.865,4.648,5.2552,4.95066666667,5.28651703188,4.648,4.00948296812,-0.28585716309,-0.262845753926,-0.0230114091644,34.3091541139,12.8295418783,10.8398695679
31,2014-10-06,4.25,4.31,4.15,4.29,950000,4.29,1197154.0,4.90333333333,4.692,5.2942,4.95886666667,5.30233105771,4.692,4.08166894229,-0.277121422891,-0.257092901635,-0.0200285212565,37.1347615981,13.8310827104,9.81083317931
32,2014-10-03,4.3,4.32,4.14,4.16,1399200,4.16,1206250.0,4.94133333333,4.721,5.327,4.9654,5.30679518605,4.721,4.13520481395,-0.278231493795,-0.252085771321,-0.0261457224745,32.96979978,7.62066750983,9.76735347584
33,2014-10-02,4.45,4.52,4.31,4.42,858600,4.42,1204982.0,4.98333333333,4.77,5.3576,4.97253333333,5.32291952398,4.77,4.21708047602,-0.262364980748,-0.245549340702,-0.0168156400461,37.5955504174,9.07818617318,11.8048073255
34,2014-10-01,4.4,4.55,4.39,4.42,845900,4.42,1213368.0,5.02333333333,4.8005,5.3858,4.9774,5.3399617688,4.8005,4.2610382312,-0.26477004983,-0.24134543069,-0.0234246191395,37.5955504174,8.71339632385,14.6743003915
35,2014-09-30,4.45,4.51,4.36,4.37,956100,4.37,1222228.0,5.065,4.846,5.4168,4.9822,5.40264710544,4.846,4.28935289456,-0.263988591824,-0.235489275906,-0.0284993159186,36.10916386,13.6571638965,16.8000750219
36,2014-09-29,4.53,4.61,4.45,4.48,670700,4.48,1232396.0,5.11066666667,4.891,5.4524,4.98753333333,5.43173653474,4.891,4.35026346526,-0.254060424088,-0.228364446926,-0.0256959771625,37.9560280848,15.7704829083,15.9804810174
37,2014-09-26,4.6,4.66,4.47,4.54,718100,4.54,1247794.0,5.15166666667,4.9455,5.4816,4.9942,5.5276846786,4.9455,4.3633153214,-0.248893047464,-0.221940452635,-0.0269525948291,38.9654461473,20.5561584373,15.5177247242
