,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.34,34.23,33.34,33.68,24600,33.68,42666.0,33.6026666667,33.9455,34.1802,35.9546666667,35.5027215642,33.9455,32.3882784358,-0.187561727082,-0.161906055122,-0.0256556719601,48.2842214046,25.3981002094,17.4701945376
1,2014-11-17,33.46,33.69,33.19,33.34,33400,33.34,42546.0,33.5956666667,33.9385,34.2334,35.9568666667,35.5016797721,33.9385,32.3753202279,-0.205185783893,-0.155492137132,-0.0496936467606,44.9321914525,17.7658870794,15.2534056416
2,2014-11-14,33.25,33.86,33.1,33.6,43000,33.6,42196.0,33.602,33.931,34.299,35.9610666667,35.5069809644,33.931,32.3550190356,-0.19007778682,-0.143068725442,-0.0470090613778,47.0999715018,14.583240373,14.1710543929
3,2014-11-13,33.83,33.83,33.15,33.25,32700,33.25,42008.0,33.6093333333,33.901,34.362,35.9634666667,35.5232071384,33.901,32.2787928616,-0.194502448202,-0.131316460098,-0.0631859881044,43.7049890379,12.1335504886,14.3526058632
4,2014-11-12,33.0,33.81,33.0,33.76,31900,33.76,42098.0,33.647,33.906,34.428,35.9714666667,35.5207495162,33.906,32.2912504838,-0.161684434938,-0.115519963072,-0.0461644718662,47.861043614,16.5309446254,16.3560266033
5,2014-11-11,33.21,33.43,33.02,33.15,47800,33.15,42560.0,33.6503333333,33.8485,34.4958,35.9796666667,35.5590119117,33.8485,32.1379880883,-0.169372215318,-0.103978845105,-0.0653933702128,41.7041311139,13.4364820847,19.9818579798
6,2014-11-10,33.62,33.78,33.27,33.33,34100,33.33,42432.0,33.682,33.8145,34.5754,35.9960666667,35.6043879853,33.8145,32.0246120147,-0.114611931871,-0.0876305025519,-0.0269814293192,43.0986430337,15.3094462541,29.3034080108
7,2014-11-07,33.32,33.8,33.3,33.79,29200,33.79,42538.0,33.7256666667,33.762,34.648,36.0119333333,35.6637528756,33.762,31.8602471244,-0.0613780874444,-0.0808851452221,0.0195070577777,46.8132474062,20.1472334492,43.132230284
8,2014-11-06,33.22,33.67,33.16,33.38,29400,33.38,42520.0,33.763,33.6885,34.7082,36.0262,35.6911909397,33.6885,31.6858090603,-0.0393759356497,-0.0857619096665,0.0463859740168,42.7278551787,31.0342701314,59.5750328421
9,2014-11-05,34.0,34.0,33.0,33.38,53800,33.38,42500.0,33.8096666667,33.6615,34.7918,36.0441333333,35.694431627,33.6615,31.628568373,0.0310250062504,-0.0973584031707,0.128383409421,42.7278551787,50.7226822084,74.1959811965
10,2014-11-04,34.52,34.93,33.44,33.98,119400,33.98,42074.0,33.871,33.671,34.8764,36.0686,35.7003535917,33.671,31.6416464083,0.120430935639,-0.129454255526,0.249885191165,47.3136516841,70.6247353471,83.6211164243
11,2014-11-03,35.76,35.92,34.88,35.13,40500,35.13,41276.0,33.906,33.6455,34.9446,36.0906,35.6714958045,33.6455,31.6195041955,0.171702780995,-0.191925553317,0.363628334313,58.485142889,85.9184436814,88.0374214133
12,2014-10-31,36.07,36.07,35.46,35.78,45100,35.78,41060.0,33.9123333333,33.5655,34.9732,36.1043333333,35.4736349533,33.5655,31.6573650467,0.11755589589,-0.282832636896,0.400388532786,66.7580718945,89.5180635491,87.3503800932
13,2014-10-30,34.85,35.67,34.85,35.44,37800,35.44,40574.0,33.9063333333,33.4675,34.9804,36.1068666667,35.0906805198,33.4675,31.8443194802,-0.0194469414029,-0.382929770092,0.363482828689,64.3056565957,88.4232231194,84.432799763
14,2014-10-29,34.76,35.23,34.57,34.97,31100,34.97,40082.0,33.9166666667,33.4145,34.9888,36.0965333333,34.8329001551,33.4145,31.9960998449,-0.159411334582,-0.473800477264,0.314389142682,60.5718818149,88.2899553032,80.8865490924
15,2014-10-28,34.04,35.16,33.6,34.61,68700,34.61,39748.0,33.9523333333,33.359,35.0146,36.0877333333,34.6061230894,33.359,32.1118769106,-0.287883540645,-0.552397762935,0.26451422229,57.40267164,83.1702784012,75.2735058894
16,2014-10-27,33.82,33.86,33.41,33.82,22500,33.82,38694.0,33.9973333333,33.3335,35.0474,36.081,34.4951931609,33.3335,32.1718068391,-0.411018850339,-0.618526318507,0.207507468168,49.0591111792,77.8477422283,69.6406031508
17,2014-10-24,33.29,34.13,33.19,33.93,29800,33.93,39078.0,34.063,33.3745,35.085,36.0856666667,34.6538979053,33.3745,32.0951020947,-0.481769462343,-0.670403185549,0.188633723207,50.3338165875,74.2382204369,64.6998677374
18,2014-10-23,33.63,33.96,33.2,33.39,35600,33.39,39036.0,34.1313333333,33.4235,35.13,36.0888,34.8507669687,33.4235,31.9962330313,-0.576265414939,-0.717561616351,0.141296201412,43.6608868774,65.837782491,57.8559314955
19,2014-10-22,33.74,33.74,33.08,33.2,24100,33.2,38868.0,34.232,33.493,35.1828,36.0960666667,35.0375271121,33.493,31.9484728879,-0.633512752036,-0.752885666704,0.119372914668,41.0742464252,60.6386674468,50.2568585345
20,2014-10-21,33.22,34.05,33.01,33.54,38700,33.54,39104.0,34.3366666667,33.594,35.2396,36.1032666667,35.3039988304,33.594,31.8840011696,-0.6780209859,-0.782728895371,0.104707909471,44.4665958086,58.0848005749,41.1414996957
21,2014-10-20,32.8,33.59,32.8,33.19,23500,33.19,38976.0,34.43,33.6685,35.2936,36.1123333333,35.4888656226,33.6685,31.8481343774,-0.759585735511,-0.808905872739,0.0493201372283,39.7066164373,46.8624754692,29.4697591364
22,2014-10-17,33.85,33.85,32.88,33.0,53300,33.0,38980.0,34.5443333333,33.775,35.3436,36.1248,35.7161491442,33.775,31.8338508558,-0.817007132497,-0.821235907046,0.00422877454912,36.9838950481,35.4414906469,18.9663972932
23,2014-10-16,32.25,33.76,32.25,33.35,82000,33.35,38704.0,34.6693333333,33.905,35.3838,36.1380666667,35.9656940578,33.905,31.8443059422,-0.859068520905,-0.822293100683,-0.0367754202215,40.0798095298,24.1772320918,11.6205784182
24,2014-10-15,32.03,32.91,31.79,32.61,54700,32.61,37746.0,34.776,34.025,35.4306,36.1586,36.2177288934,34.025,31.8322711066,-0.935894969078,-0.813099245628,-0.12279572345,28.2955788973,11.3978383379,7.59160541991
25,2014-10-14,32.4,32.57,32.25,32.47,46000,32.47,37862.0,34.9273333333,34.1965,35.4892,36.1810666667,36.4552631571,34.1965,31.9377368429,-0.944994981559,-0.782400314765,-0.162594666794,25.7295855358,4.84902809615,7.08383641497
26,2014-10-13,32.29,32.5,32.15,32.28,47700,32.28,37754.0,35.0826666667,34.371,35.572,36.2075333333,36.608417261,34.371,32.133582739,-0.928609979576,-0.741751648067,-0.186858331509,22.2220086493,6.05821514684,8.95164309948
27,2014-10-10,32.65,32.86,32.29,32.32,38800,32.32,37548.0,35.2386666667,34.5465,35.642,36.2298,36.6467597458,34.5465,32.4462402542,-0.87484425007,-0.69503706519,-0.17980718488,22.429082167,8.06134009873,11.2493826838
28,2014-10-09,33.46,33.77,32.81,32.84,42100,32.84,37560.0,35.388,34.7295,35.7126,36.257,36.6521697584,34.7295,32.8068302416,-0.797567348044,-0.65008526897,-0.147482079074,25.2718172554,9.36676231815,13.9315396853
29,2014-10-08,33.5,34.21,33.39,33.57,141200,33.57,37044.0,35.5453333333,34.908,35.7834,36.2880666667,36.757319875,34.908,33.058680125,-0.740278395305,-0.613214749201,-0.127063646104,30.2735857304,12.3202548342,18.013608518
30,2014-10-07,33.15,33.71,33.15,33.47,28400,33.47,34778.0,35.68,35.0465,35.8378,36.3158,36.8891423961,35.0465,33.2038576039,-0.730716446242,-0.581448837675,-0.149267608567,28.4728478394,15.2491734843,23.6141207288
