,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.56,29.89,29.04,29.27,276700,29.27,306024.0,31.2543333333,30.858,33.4746,36.2295333333,33.4587199003,30.858,28.2572800997,-1.10165218208,-1.13639247902,0.0347402969408,37.8844186973,27.8324875322,27.7986367622
1,2014-11-17,30.14,30.14,29.23,29.57,247500,29.57,302844.0,31.3886666667,31.044,33.6856,36.2703333333,33.6954328202,31.044,28.3925671798,-1.10068384628,-1.14507755325,0.0443937069748,39.1701715484,28.157779361,28.221351455
2,2014-11-14,30.16,30.28,29.1,30.12,217200,30.12,300486.0,31.524,31.1845,33.8886,36.3065333333,33.8062511324,31.1845,28.5627488676,-1.11398340537,-1.15617598,0.0421925746294,41.5720736824,27.4319066148,27.2008754864
3,2014-11-13,31.0,31.0,29.04,29.47,423800,29.47,298588.0,31.6586666667,31.33,34.0842,36.3385333333,34.0213639665,31.33,28.6386360335,-1.17075508398,-1.16672412365,-0.00403096032706,37.3566545611,27.7723735409,25.3478590651
4,2014-11-12,29.9,30.47,29.56,30.15,209900,30.15,295306.0,31.8166666667,31.5125,34.2838,36.3694666667,34.1693995088,31.5125,28.8556004912,-1.1600054071,-1.16571638357,0.00571097647287,40.1721598193,29.5233463035,23.3554261985
5,2014-11-11,30.3,30.48,28.91,29.9,320600,29.9,294324.0,31.9513333333,31.479,34.4976,36.3966,34.2193569111,31.479,28.7386430889,-1.19864846814,-1.16714412769,-0.0315043404494,38.5921541632,24.0758754864,23.1102515635
6,2014-11-10,30.78,30.89,29.38,30.19,335800,30.19,291882.0,32.137,31.464,34.728,36.429,34.2417933688,31.464,28.6862066312,-1.20508163379,-1.15926804258,-0.0458135912077,39.7221085607,20.0198409297,27.743716534
7,2014-11-07,28.98,29.9,28.68,29.83,337700,29.83,287286.0,32.354,31.526,34.9602,36.4592666667,34.2419484531,31.526,28.8100515469,-1.22529150508,-1.14781464478,-0.0774768603063,37.6166313866,19.8026420744,36.1226754732
8,2014-11-06,29.4,29.43,28.5,29.03,289000,29.03,286534.0,32.6113333333,31.6465,35.1964,36.4858666667,34.2627895482,31.6465,29.0302104518,-1.19660968255,-1.1284454297,-0.068164252855,32.7709811701,28.5426477637,46.0025821676
9,2014-11-05,30.23,30.26,29.1,29.6,557300,29.6,285634.0,32.8803333333,31.843,35.4422,36.5179333333,34.2234125693,31.843,29.4625874307,-1.06114147005,-1.11140436649,0.0502628964313,34.5463370818,42.6097353682,53.1437249086
10,2014-11-04,31.78,32.05,30.25,31.11,337700,30.34,279534.0,33.1546666667,32.025,35.66,36.5438666667,34.2426519114,32.025,29.8073480886,-0.930836348353,-1.12397009059,0.19313374224,39.8579772902,53.5356766864,55.1994611871
11,2014-11-03,32.63,33.64,32.01,32.23,341900,31.43,276208.0,33.3496666667,32.1345,35.8512,36.5583333333,34.3767531079,32.1345,29.8922468921,-0.904725646133,-1.17225352615,0.26752788002,44.5787236315,59.322268852,54.7227279757
12,2014-10-31,32.94,33.57,32.34,32.45,247900,31.64,273036.0,33.5326666667,32.2045,36.0154,36.5665333333,34.5397899178,32.2045,29.8692100822,-0.972275613175,-1.23913549616,0.266859882983,45.5630246422,57.1072187279,54.0125311331
13,2014-10-30,32.23,32.81,31.56,32.8,269400,31.98,272820.0,33.7493333333,32.29,36.167,36.5734666667,34.7753732114,32.29,29.8046267886,-1.06675174401,-1.3058504669,0.239098722897,47.0993232921,50.832680482,54.8051708956
