,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,55.5,56.33,54.81,54.92,649500,54.92,962520.0,57.8963333333,57.822,59.479,69.1180666667,60.7347691292,57.822,54.9092308708,-1.00206210533,-0.820416225916,-0.181645879411,36.8746990662,19.2585537147,24.5407274451
1,2014-11-17,55.94,56.17,55.18,55.72,750700,55.72,956034.0,58.0696666667,58.0475,59.6342,69.3931333333,60.7146398538,58.0475,55.3803601462,-0.89115780836,-0.775004756064,-0.116153052297,39.4931587277,26.4193949469,26.6240969675
2,2014-11-14,57.29,57.29,56.19,56.65,756700,56.65,950040.0,58.2143333333,58.123,59.776,69.6614,60.6011129918,58.123,55.6448870082,-0.818095846656,-0.74596649299,-0.072129353666,42.771712575,28.6084590375,26.346749692
3,2014-11-13,57.14,57.25,54.82,55.86,1013100,55.86,950494.0,58.3086666667,58.113,59.9194,69.92,60.6162946291,58.113,55.6097053709,-0.807633548674,-0.727934154573,-0.0796993941007,38.7617266662,23.8765020813,25.1042830995
4,2014-11-12,56.98,58.3,56.88,57.48,892600,57.48,953122.0,58.4366666667,58.15,60.0764,70.1846666667,60.5382294697,58.15,55.7617705303,-0.702096091269,-0.708009306048,0.00591321477881,44.7297705368,27.5920318043,24.3148039298
5,2014-11-11,56.94,57.75,56.23,57.58,1258400,57.58,944512.0,58.5326666667,58.1295,60.1992,70.4411333333,60.547238406,58.1295,55.711761594,-0.722125066127,-0.709487609743,-0.0126374563842,45.1280387576,25.3100058449,23.4828248045
6,2014-11-10,58.17,59.03,56.76,56.94,784400,56.94,929322.0,58.6766666667,58.1665,60.3196,70.7069333333,60.5720874542,58.1665,55.7609125458,-0.747367502165,-0.706328245646,-0.0410392565185,42.0622971625,23.6385926675,26.9046516277
7,2014-11-07,57.4,58.48,57.4,57.79,1809200,57.79,929794.0,58.8606666667,58.179,60.4718,70.9773333333,60.5614516784,58.179,55.7965483216,-0.703551593222,-0.696068431517,-0.00748316170556,45.1749987008,20.7185854026,33.1484434101
8,2014-11-06,57.04,57.42,56.28,57.26,1228800,57.26,901536.0,59.0236666667,58.1945,60.5956,71.2369333333,60.5706521416,58.1945,55.8183478584,-0.72393853718,-0.69419764109,-0.0297408960893,42.7207765294,24.2641153031,44.4931596554
9,2014-11-05,56.87,57.42,56.42,57.38,1289600,57.38,883844.0,59.1853333333,58.2695,60.7234,71.5152,60.6174563454,58.2695,55.9215436546,-0.685466039654,-0.686762417068,0.00129637741457,43.126660356,38.9973131375,56.8255490332
10,2014-11-04,57.62,58.16,56.36,56.5,1030200,56.5,866538.0,59.356,58.4655,60.8494,71.7989333333,61.1183812638,58.4655,55.8126187362,-0.638608909507,-0.687086511422,0.0484776019148,39.1926506875,48.613759797,63.2665276751
11,2014-11-03,59.53,60.23,58.23,58.47,880900,58.47,851630.0,59.5296666667,58.6465,60.9802,72.0848,61.2313734979,58.6465,56.0616265021,-0.479913315618,-0.6992059119,0.219292596282,45.7745218862,66.0974503841,69.2655501325
12,2014-10-31,59.16,59.96,56.38,59.74,1281800,59.74,839610.0,59.645,58.726,61.07,72.3500666667,61.3811188297,58.726,56.0708811703,-0.470961291191,-0.754029060971,0.28306776978,50.8905732611,73.5936728143,71.9907228525
13,2014-10-30,58.83,59.54,58.09,58.76,1084400,58.76,827200.0,59.7093333333,58.713,61.1408,72.6091333333,61.3506208977,58.713,56.0753791023,-0.581993997595,-0.824796003416,0.242802005821,46.6152820279,64.7612277051,71.8637260461
14,2014-10-29,59.92,60.71,58.78,59.22,913600,59.22,812410.0,59.8296666667,58.76,61.2196,72.8672,61.4325643117,58.76,56.0874356883,-0.615464921078,-0.885496504871,0.270031583794,48.453834653,72.6098496266,75.4194201892
15,2014-10-28,57.88,59.55,57.33,59.37,699400,59.37,801700.0,59.9533333333,58.817,61.2836,73.1113333333,61.5736798871,58.817,56.0603201129,-0.696070137288,-0.95300440082,0.256934263531,49.0394904441,76.9981412639,73.2347458939
16,2014-10-27,59.37,59.37,57.32,57.62,866500,57.62,794134.0,60.0896666667,58.9435,61.3336,73.3518,62.0053770387,58.9435,55.8816229613,-0.804099774892,-1.0172379667,0.213138191811,41.3612623828,73.0856855888,65.5636156126
17,2014-10-24,59.94,60.47,59.28,60.18,738300,60.18,785702.0,60.2623333333,59.1855,61.4196,73.6147333333,62.5416375121,59.1855,55.8293624879,-0.75210706107,-1.07052251466,0.318415453585,52.0048588556,78.9840042776,56.386485341
18,2014-10-23,59.44,60.29,59.01,60.04,1307500,60.04,778622.0,60.3436666667,59.3105,61.4416,73.8550666667,62.9773322841,59.3105,55.6436677159,-0.935460258177,-1.15012637805,0.214666119875,51.36937006,63.8711524454,43.1322078144
19,2014-10-22,59.66,60.54,58.92,58.96,1443900,58.96,759020.0,60.4553333333,59.414,61.4834,74.1013333333,63.2693619804,59.414,55.5586380196,-1.14162437146,-1.20379290802,0.0621685365641,46.2736054517,46.3136201388,33.3336869252
20,2014-10-21,57.81,59.53,57.69,59.43,1519200,59.43,737332.0,60.5836666667,59.591,61.535,74.353,63.6655497911,59.591,55.5164502089,-1.278195667,-1.21933504216,-0.0588606248411,48.3196380776,36.3771645022,26.6956829733
21,2014-10-20,56.34,57.29,55.59,57.23,1530200,57.23,714350.0,60.692,59.705,61.5878,74.6029333333,63.8814602237,59.705,55.5285397763,-1.48177291089,-1.20461988595,-0.277153024938,36.0245128499,25.9668941712,21.6533449588
22,2014-10-17,57.3,58.11,55.71,56.45,754100,56.45,691330.0,60.878,59.94,61.6948,74.8717333333,64.0615191374,59.94,55.8184808626,-1.49605844165,-1.13533162972,-0.360726811938,30.5878806448,24.6770688885,17.5112887859
23,2014-10-16,55.33,57.4,55.16,56.6,1957500,56.6,683970.0,61.1236666667,60.201,61.7992,75.1330666667,64.0580709094,60.201,56.3439290906,-1.41311294177,-1.04514992673,-0.367963015039,31.0592036534,19.7616043314,15.4482970399
24,2014-10-15,57.86,58.28,55.39,57.07,1783100,57.07,658452.0,61.3606666667,60.4895,61.908,75.3882,64.0799789374,60.4895,56.8990210626,-1.30196267913,-0.953159172973,-0.348803506158,32.5170168101,16.2078124443,16.404793525
25,2014-10-14,57.62,59.76,56.78,58.32,1405700,58.32,641036.0,61.579,60.7825,62.0032,75.6388666667,64.1590004072,60.7825,57.4059995928,-1.18901143221,-0.865958296433,-0.323053135776,36.7804122172,9.39866947929,19.467427025
26,2014-10-13,58.06,58.72,57.14,57.19,1194100,57.19,647642.0,61.755,61.0395,62.0904,75.8825333333,64.4096007403,61.0395,57.6693992597,-1.15482258349,-0.785195012489,-0.369627571,28.9619832904,16.4251019048,25.1534739409
27,2014-10-10,58.47,59.34,57.61,58.1,1629200,58.1,661960.0,62.0003333333,61.32,62.169,76.1372,64.26940672,61.32,58.37059328,-0.979333215362,-0.692788119739,-0.286545095623,31.9133149495,23.5875902715,26.8507698932
28,2014-10-09,60.84,61.23,58.74,58.76,1006900,58.76,649406.0,62.1963333333,61.546,62.2328,76.3876,64.1458107623,61.546,58.9461892377,-0.833754666002,-0.621151845833,-0.212602820168,34.2648788139,28.4583464443,24.9563789712
29,2014-10-08,59.95,61.32,58.94,61.3,1199400,61.3,645006.0,62.3593333333,61.7775,62.308,76.6366666667,64.1591706321,61.7775,59.3958293679,-0.703016158768,-0.568001140791,-0.135015017977,46.5128022392,32.1428571429,21.7110352425
30,2014-10-07,59.82,61.46,59.65,60.12,895300,60.12,635162.0,62.4386666667,61.853,62.3294,76.8693333333,64.2648797648,61.853,59.4411202352,-0.784538774498,-0.534247386297,-0.250291388201,36.7616111727,23.2142857143,19.2537104338
31,2014-10-06,59.5,60.41,59.19,60.06,517500,60.06,631490.0,62.536,61.981,62.3816,77.1071333333,64.2805121222,61.981,59.6814878778,-0.757034349128,-0.471674539247,-0.285359809881,36.212541216,16.0100265834,20.8875660653
32,2014-10-03,59.86,60.11,58.84,59.48,735900,59.48,635850.0,62.6326666667,62.1185,62.4478,77.3522,64.2659475546,62.1185,59.9710524454,-0.704808201123,-0.400334586777,-0.304473614347,30.8209960316,15.4769715293,26.213096528
33,2014-10-02,60.2,60.2,58.8,59.7,1157600,59.7,632296.0,62.7593333333,62.3355,62.5308,77.5896666667,64.2354628944,62.3355,60.4355371056,-0.568842343835,-0.32421618319,-0.244626160645,31.7667108686,22.313557908,32.7882058051
34,2014-10-01,61.8,62.34,60.34,60.36,855100,60.36,617452.0,62.8593333333,62.536,62.611,77.8244666667,64.0973250782,62.536,60.9746749218,-0.40942639735,-0.263059643029,-0.146366754322,34.7358312087,29.7497082403,36.0968595175
