,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.67,1.7,1.63,1.65,273200,1.65,440272.0,1.84366666667,1.8025,1.9676,2.01913333333,1.97499637677,1.8025,1.63000362323,-0.0786800173077,-0.0733892030736,-0.00529081423408,26.0673084744,22.5200668896,28.1269824004
1,2014-11-17,1.7,1.73,1.66,1.68,64400,1.68,461714.0,1.855,1.8185,1.98,2.01973333333,1.99081076577,1.8185,1.64618923423,-0.0754305626749,-0.0720664995151,-0.00336406315985,28.1861606404,30.6909814324,28.040631782
2,2014-11-14,1.7,1.74,1.64,1.73,178400,1.73,511398.0,1.867,1.833,1.9942,2.02013333333,2.00505812971,1.833,1.66094187029,-0.0732404505775,-0.0712254837251,-0.00201496685237,32.2421042628,32.4602122016,24.6511032071
3,2014-11-13,1.76,1.84,1.7,1.72,235700,1.72,874578.0,1.879,1.845,2.0104,2.0212,2.02009997145,1.845,1.66990002855,-0.0744706645829,-0.070721742012,-0.00374892257087,30.3816234705,26.836669078,20.0466021048
4,2014-11-12,1.71,1.76,1.64,1.76,438300,1.76,877096.0,1.89,1.8565,2.0188,2.02206666667,2.02741225819,1.8565,1.68558774181,-0.0739394735195,-0.0697845113693,-0.0041549621502,33.8320156559,22.174664416,16.3136253115
5,2014-11-11,1.74,1.79,1.67,1.73,326900,1.73,872738.0,1.90066666667,1.8635,2.0268,2.02346666667,2.02942468171,1.8635,1.69757531829,-0.0762587245838,-0.0687457708317,-0.00751295375202,28.1491701009,17.1328671329,13.2861929737
6,2014-11-10,1.71,1.78,1.7,1.74,145700,1.74,877478.0,1.91433333333,1.8715,2.0358,2.02613333333,2.0259376897,1.8715,1.7170623103,-0.0750551690391,-0.0668675323937,-0.00818763664538,28.9179090715,14.0422077922,10.505952381
7,2014-11-07,1.76,1.79,1.73,1.74,148400,1.74,892890.0,1.925,1.8795,2.0458,2.0294,2.02197455913,1.8795,1.73702544087,-0.0734454647761,-0.0648206232324,-0.00862484154371,28.9179090715,11.9047619048,8.39691558442
8,2014-11-06,1.78,1.79,1.7,1.77,217200,1.77,901162.0,1.93666666667,1.886,2.0544,2.0324,2.01349901961,1.886,1.75850098039,-0.07032259912,-0.0626644128465,-0.00765818627357,31.1160179681,10.0649350649,7.73538961039
9,2014-11-05,1.75,1.86,1.75,1.78,143100,1.78,903390.0,1.94866666667,1.8945,2.061,2.03606666667,2.01222425409,1.8945,1.77677574591,-0.0683683582409,-0.0607498662781,-0.00761849196282,31.8657401996,6.0119047619,10.0139790765
