,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,151.06,154.0,151.0,153.0,5800,153.0,21754.0,156.381333333,157.6695,169.9592,168.167733333,169.046278938,157.6695,146.292721062,-4.08564930945,-4.86127064253,0.77562133308,42.2084773335,58.7760020409,55.5940258076
1,2014-11-17,152.93,154.49,150.52,153.99,8100,153.99,22766.0,156.773666667,158.521,171.0232,168.0044,170.87925376,158.521,146.16274624,-4.17138516688,-5.0551759758,0.88379080892,43.117947994,57.6636805672,53.8385638727
2,2014-11-14,151.62,156.85,150.1,156.76,7500,156.76,22956.0,157.474,159.229,172.3484,167.8374,172.080416887,159.229,146.377583113,-4.3209406043,-5.27612367803,0.955183073731,45.6749244975,54.7277841633,50.6742950642
3,2014-11-13,158.81,158.81,154.05,154.4,8600,154.4,24000.0,158.471333333,159.591,173.6618,167.6504,172.5512483,159.591,146.6307517,-4.73101404472,-5.51491944646,0.783905401738,43.0007784147,51.208636459,45.1252062694
4,2014-11-12,154.71,156.49,153.75,156.1,8300,156.1,25380.0,159.624333333,159.4375,175.2238,167.480733333,172.709022708,159.4375,146.165977292,-4.94531121349,-5.71089579689,0.765584583407,44.4648205241,51.7541543012,37.3953504177
5,2014-11-11,155.8,158.99,153.42,155.78,14300,155.78,26330.0,160.791666667,158.442,176.6618,167.290066667,175.116252727,158.442,141.767747273,-5.3199914367,-5.90229194275,0.58230050605,44.1323493222,45.0066053333,26.3911992231
6,2014-11-10,158.77,158.77,155.0,155.0,8500,155.0,27076.0,162.013666667,157.653,177.7862,167.085733333,176.150157728,157.653,139.155842272,-5.68825613706,-6.04786706926,0.3596109322,43.3649326752,32.5314289842,17.1437234567
7,2014-11-07,155.3,160.27,155.0,155.8,8100,155.8,27254.0,163.297,156.778,178.6974,166.889066667,177.245128377,156.778,136.310871623,-5.99613935626,-6.13776980231,0.141630446053,43.9397623923,20.2892130522,13.1726386539
8,2014-11-06,143.7,152.28,142.89,151.5,16200,151.5,27306.0,164.630333333,156.7155,179.5718,166.689066667,177.201817849,156.7155,136.229182151,-6.38334827448,-6.17317741382,-0.210170860663,39.968059996,7.73754952257,16.4136650013
9,2014-11-05,149.99,149.99,144.95,145.62,20600,145.62,27278.0,166.027666667,157.155,180.5418,166.527533333,177.55185515,157.155,136.75814485,-6.3469007734,-6.12063469866,-0.226266074739,34.0337872519,8.0167022679,27.2006353771
10,2014-11-04,154.51,157.5,149.0,149.0,24000,149.0,27172.0,167.748333333,157.6745,181.6294,166.404866667,177.38751953,157.6745,137.96148047,-5.60937104257,-6.06406817997,0.454697137398,35.9295850617,16.6470897728,40.1862849411
11,2014-11-03,164.89,164.89,156.03,156.45,13300,156.45,27222.0,169.361666667,158.463,182.6594,166.2682,177.985705858,158.463,138.940294142,-4.93056951643,-6.17774246432,1.24717294789,40.5529608571,33.2533184418,53.1999871252
12,2014-10-31,164.07,165.9,159.36,163.25,13500,163.25,27176.0,170.776333333,159.3905,183.44,166.081866667,180.164980956,159.3905,138.616019044,-4.75100001192,-6.48953570129,1.73853568937,45.5171716942,50.8854310259,62.5389246134
13,2014-10-30,163.38,167.48,161.04,163.27,6700,163.27,27018.0,172.059,160.562,184.0248,165.856866667,184.479642526,160.562,136.644357474,-5.1450622078,-6.92416962364,1.77910741583,45.5323941435,59.9593005237,67.7926306595
14,2014-10-29,165.14,167.62,160.1,161.75,11300,161.75,27338.0,172.951666667,161.848,184.651,165.6118,188.785001021,161.848,134.910998979,-5.57522796026,-7.36894647759,1.79371851734,44.215807865,68.7018985095,72.0273376426
15,2014-10-28,159.85,164.85,157.92,164.61,15200,164.61,27386.0,173.826666667,163.3165,185.3204,165.377866667,193.121602432,163.3165,133.511397568,-5.88841802306,-7.81737610693,1.92895808387,46.1655014253,70.6090683944,74.6027668859
16,2014-10-27,163.02,165.89,159.77,160.63,10000,160.63,27328.0,174.567,164.708,185.8244,165.122333333,197.110161409,164.708,132.305838591,-6.49371271378,-8.2996156279,1.80590291411,42.912675379,71.9002552105,75.8544055172
17,2014-10-24,167.0,175.1,161.31,164.19,14600,164.19,27360.0,175.505,166.3515,186.3798,164.9038,201.01510528,166.3515,131.68789472,-6.76659847957,-8.75109135643,1.98449287686,45.1800820736,76.898128456,74.1938098456
18,2014-10-23,167.22,173.72,163.37,165.29,17700,165.29,27222.0,176.397333333,167.932,186.8564,164.660333333,204.865481071,167.932,130.998518929,-7.37894942455,-9.24721457564,1.86826515109,45.8755597807,79.0036154828,66.6152791754
19,2014-10-22,172.65,177.06,165.11,167.0,21900,167.0,27470.0,177.103666667,169.3385,187.328,164.4158,207.870313492,169.3385,130.806686508,-8.16520172998,-9.71428086341,1.54907913343,46.9181062319,75.6156229196,54.4438671998
20,2014-10-21,177.0,177.0,169.41,170.03,25800,170.03,27648.0,178.152333333,170.8505,187.7678,164.161733333,211.225753547,170.8505,130.475246453,-9.22408810192,-10.1015506468,0.877462544849,48.7406030145,65.2578725239,39.5934123248
21,2014-10-20,169.99,175.75,166.67,168.15,21700,168.15,27698.0,179.358,172.219,188.0672,163.893,214.213171929,172.219,130.224828071,-10.7499526988,-10.320916283,-0.429036415829,47.5671649439,46.5840057753,26.4942775122
22,2014-10-17,156.3,177.49,155.01,164.0,32300,164.0,27568.0,181.094666667,173.756,188.2218,163.626066667,217.264827794,173.756,130.247172206,-12.3497296541,-10.213657179,-2.13607247511,44.9856899896,30.3179675803,19.4569000372
23,2014-10-16,132.0,155.16,130.61,151.33,27800,151.33,27148.0,183.042333333,175.6425,188.4434,163.3966,220.545234828,175.6425,130.739765172,-13.7894489003,-9.67963906025,-4.10980984007,36.0614511408,16.2138034198,17.068189438
24,2014-10-15,137.2,138.93,134.0,136.19,30400,136.19,26730.0,185.748,177.5785,188.8868,163.253333333,221.448294745,177.5785,133.708705255,-14.1364440269,-8.65218660023,-5.48425742667,22.0266491471,12.8613332733,18.4607453215
25,2014-10-14,137.99,146.44,130.47,140.0,44000,140.0,26344.0,188.808333333,180.169,189.643,163.205333333,219.878395311,180.169,140.459604689,-12.8321877117,-7.28112224357,-5.55106546814,23.2175462854,18.4344958753,19.2633273439
26,2014-10-13,157.5,157.73,135.0,137.5,34800,137.5,25612.0,191.208333333,182.51,190.323,163.145666667,217.73857363,182.51,147.28142637,-11.3687596481,-5.89335587653,-5.47540377162,20.6019793228,20.7631251836,17.1867886715
27,2014-10-10,158.88,158.88,154.0,154.55,19600,154.55,25122.0,193.310333333,185.0735,191.072,163.114866667,213.66412383,185.0735,156.48287617,-9.08098405214,-4.52450493362,-4.55647911851,26.2688717391,21.784026954,13.3455999406
28,2014-10-09,156.01,167.9,155.0,160.29,35700,160.29,24906.0,194.809333333,186.894,191.3804,162.982533333,211.88920466,186.894,161.89879534,-7.76486343248,-3.385385154,-4.37947827848,28.7401887748,16.0716613626,9.17316259196
29,2014-10-08,162.0,163.26,141.8,156.01,87400,156.01,24274.0,196.133,188.2035,191.5828,162.842,210.029649706,188.2035,166.377350294,-6.556507828,-2.29051558438,-4.26599224362,23.7750500873,10.1283411858,7.96111923646
30,2014-10-07,175.0,175.18,161.63,164.77,55300,164.77,22668.0,197.599333333,190.326,191.9028,162.7286,206.821928467,190.326,173.830071533,-4.48305746987,-1.22401752347,-3.2590399464,27.4039552614,5.39837025991,10.2540911454
31,2014-10-06,185.01,185.89,175.0,175.0,24400,175.0,21772.0,198.790333333,192.3975,192.0424,162.543466667,205.615902135,192.3975,179.179097865,-2.66329999503,-0.40925753687,-2.25404245816,32.8394172852,5.09427755955,16.5854304332
32,2014-10-03,188.0,188.0,185.0,186.68,14700,186.68,21618.0,199.473,194.66,191.9732,162.285266667,210.435559578,194.66,178.884440422,-1.34348881813,0.154253077671,-1.4977418958,41.5838193245,11.2234879406,25.2211024233
33,2014-10-02,190.75,191.07,188.0,188.99,10900,188.99,21734.0,199.666666667,196.4475,191.7766,161.956,215.879076236,196.4475,177.015923764,-0.828624533161,0.528688551621,-1.35731308478,43.721869288,19.3002288217,34.5348196075
34,2014-10-01,190.7,193.7,190.7,191.12,9600,191.12,22012.0,199.853,198.623,191.4436,161.6034,223.270284719,198.623,173.975715281,-0.394617761683,0.868016822817,-1.2626345845,45.7352576061,30.7237274109,43.1006505392
35,2014-09-30,193.48,196.2,190.15,192.44,9900,192.44,22244.0,199.989666667,200.467,190.959,161.227333333,227.948446905,200.467,172.985553095,-0.0518001331897,1.18367546894,-1.23547560213,46.9802119919,39.6369655203,48.4331458688
36,2014-09-29,195.0,197.6,192.35,193.5,7400,193.5,22268.0,199.902,201.445,190.3972,160.905066667,229.10579283,201.445,173.78420717,0.252113278206,1.49254436947,-1.24043109127,47.9535651933,48.4783566771,51.778400928
37,2014-09-26,191.8,200.07,190.19,195.8,10200,195.8,22390.0,199.732,201.798,189.811,160.560733333,229.223409094,201.798,174.372590906,0.528422930158,1.80265214229,-1.27422921213,50.0425345765,53.5635525486,49.9566170737
38,2014-09-25,196.0,196.55,190.0,193.42,8600,193.42,22340.0,199.472666667,201.984,189.1796,160.2,229.294388793,201.984,174.673611207,0.639226552394,2.12120944532,-1.48198289293,47.8600760224,52.0537087291,43.5066899463
39,2014-09-24,199.0,199.0,196.51,197.24,8700,197.24,22272.0,199.321,202.313,188.5772,159.7994,229.360055367,202.313,175.265944633,1.01368169856,2.49170516856,-1.47802347,51.1932668294,53.0179857573,34.9180273266
40,2014-09-23,197.68,199.0,196.54,197.4,8900,197.4,22244.0,199.046,202.451,187.9184,159.365333333,229.42116789,202.451,175.48083211,1.08793271495,2.86121103606,-1.7732783211,51.3323099594,41.1912212597,23.6984125611
