,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.56,9.79,9.41,9.51,3859400,9.51,5168754.0,10.3766666667,10.231,11.7664,13.337,11.0622857511,10.231,9.39971424889,-0.544969557513,-0.583380825421,0.0384112679081,35.7633611105,11.8961738723,15.2499409506
1,2014-11-17,9.85,9.85,9.53,9.58,3694200,9.58,5179336.0,10.4653333333,10.308,11.8682,13.3635333333,11.1431670492,10.308,9.47283295084,-0.540441886783,-0.592983642398,0.0525417556152,36.3982915373,12.8316104094,19.1021386173
2,2014-11-14,9.71,10.0,9.62,9.96,2866200,9.96,5192770.0,10.57,10.3555,11.974,13.3888,11.1251356281,10.3555,9.58586437193,-0.533929232334,-0.606119081302,0.0721898489676,39.9758468535,18.6275126946,23.6956544547
3,2014-11-13,9.84,9.97,9.51,9.66,4189800,9.66,5188984.0,10.668,10.3745,12.0822,13.4108,11.1226036025,10.3745,9.62639639755,-0.556541382731,-0.624166543543,0.0676251608124,35.315033742,17.6444668261,26.4220401802
4,2014-11-12,10.07,10.23,9.91,9.94,4017700,9.94,5189980.0,10.7773333333,10.4065,12.1944,13.4331333333,11.0807188072,10.4065,9.73228119279,-0.546762107307,-0.641072833747,0.0943107264393,37.8630571771,27.304964539,28.3135854944
5,2014-11-11,10.13,10.32,9.93,10.19,5597500,10.19,5175260.0,10.8763333333,10.4105,12.3148,13.4531333333,11.074472138,10.4105,9.74652786203,-0.554836383296,-0.664650515356,0.10981413206,40.2721049739,31.2056737589,28.1140671433
6,2014-11-10,10.62,10.86,10.04,10.11,5155300,10.11,5141656.0,10.989,10.394,12.4282,13.4747333333,11.0944684147,10.394,9.69353158529,-0.58252629362,-0.692104048371,0.109577754751,39.1211415172,29.5330555969,29.5222735382
7,2014-11-07,10.38,10.71,10.33,10.46,3178900,10.46,5108804.0,11.122,10.392,12.5514,13.4923333333,11.0959204501,10.392,9.68807954995,-0.60125012398,-0.719498487059,0.118248363079,42.4438519127,25.210648083,32.6964420714
8,2014-11-06,9.88,10.19,9.79,10.16,4641900,10.16,5127388.0,11.24,10.417,12.6586,13.5036666667,11.1630589789,10.417,9.6709410211,-0.652039447474,-0.749060577829,0.0970211303554,38.2709405656,26.5068911346,39.7002648892
9,2014-11-05,10.0,10.4,9.89,10.1,4211600,10.1,5096166.0,11.3506666667,10.476,12.7748,13.5193333333,11.3125739656,10.476,9.63942603435,-0.676835428405,-0.773315860418,0.0964804320128,37.4284409225,36.8384993385,46.4780678241
10,2014-11-04,10.25,10.27,9.81,9.87,5100200,9.87,5099462.0,11.4776666667,10.5815,12.892,13.5348666667,11.6898370426,10.5815,9.4731629574,-0.692530146926,-0.797435968421,0.104905821495,34.2333927824,42.2297297297,48.6484881974
11,2014-11-03,10.8,11.2,10.5,10.57,3315900,10.57,5080404.0,11.603,10.6965,13.0136,13.5513333333,11.9530552117,10.6965,9.43994478832,-0.679070967338,-0.823662423795,0.144591456456,40.006606968,53.225939354,51.4794535466
12,2014-10-31,10.53,10.79,10.01,10.79,3077700,10.79,5076604.0,11.704,10.804,13.113,13.5621333333,12.3364542408,10.804,9.27154575925,-0.723287491321,-0.859810287909,0.136522796588,42.0774997306,53.6181028743,53.5300318013
13,2014-10-30,10.45,10.71,10.18,10.43,3653500,10.43,5067066.0,11.8123333333,10.9095,13.2058,13.5711333333,12.6934559972,10.9095,9.12554400278,-0.79160330933,-0.893940987056,0.102337677726,37.132735477,45.5201808316,55.0826306536
14,2014-10-29,10.57,10.79,10.32,10.44,7830900,10.44,5070960.0,11.9406666667,11.035,13.303,13.5822666667,13.009360656,11.035,9.06063934399,-0.830630359817,-0.919525406487,0.0888950466697,37.2146810333,53.5535911264,60.2368148238
15,2014-10-28,9.97,10.42,9.86,10.36,7073200,10.36,4987556.0,12.0853333333,11.1585,13.3968,13.5900666667,13.2725981529,11.1585,9.04440184712,-0.869379353569,-0.941749168155,0.0723698145853,36.1682502257,61.428252373,61.0036806963
16,2014-10-27,10.4,10.47,9.79,9.98,4383500,9.98,4902638.0,12.236,11.319,13.486,13.5974,13.6432022287,11.319,8.99479777128,-0.898046187724,-0.959841621801,0.0617954340766,31.1034941362,59.8284982834,56.5320399872
17,2014-10-24,11.07,11.07,10.71,10.78,4470100,10.78,4892608.0,12.3943333333,11.525,13.5838,13.6090666667,14.0588468778,11.525,8.99115312223,-0.882882093315,-0.97529048032,0.0924083870048,36.8137186105,66.1369175126,51.1459481029
18,2014-10-23,10.86,11.22,10.73,11.1,5364200,11.1,4907420.0,12.523,11.686,13.6552,13.6144,14.4119523107,11.686,8.96004768934,-0.93213981873,-0.998392577071,0.0662527583409,39.5077430394,56.6210546161,41.6242594048
19,2014-10-22,11.12,11.27,10.62,10.63,4145100,10.63,4909584.0,12.6526666667,11.805,13.733,13.6180666667,14.6244290202,11.805,8.98557097979,-1.01403400908,-1.01495576666,0.000921757577756,32.800893974,43.5416895367,32.3623422557
20,2014-10-21,10.56,11.05,10.56,11.05,4197200,11.05,4887796.0,12.79,11.969,13.8208,13.6254666667,14.8761766372,11.969,9.06182336278,-1.05595664463,-1.01518620605,-0.0407704385767,36.1243129024,38.2841307461,24.6305079731
21,2014-10-20,10.29,10.61,10.2,10.53,3799200,10.53,4860734.0,12.9083333333,12.098,13.9048,13.6308,15.059078182,12.098,9.13692181799,-1.13686943917,-1.00499359641,-0.131875842763,27.7027969714,28.0501627202,16.8312897974
22,2014-10-17,10.66,11.05,10.21,10.34,6131900,10.34,4857518.0,13.053,12.2515,13.9982,13.6405333333,15.189732632,12.2515,9.31326736796,-1.17066185054,-0.972024635716,-0.198637214827,24.3173452793,19.5733860198,10.3953881896
23,2014-10-16,9.69,10.47,9.63,10.3,10080500,10.3,4869308.0,13.2206666667,12.4365,14.0868,13.6496666667,15.3356879898,12.4365,9.53731201023,-1.17741999232,-0.922365332009,-0.255054660316,23.6181361602,12.6143524063,7.34349855798
24,2014-10-15,9.65,10.09,9.28,10.02,10153500,10.02,4757800.0,13.3863333333,12.6355,14.1828,13.6582666667,15.4663406879,12.6355,9.80465931215,-1.16484700249,-0.85860166693,-0.306245335562,18.7382432695,7.08725804322,6.04698780209
