,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.06,1.1,1.03,1.05,43700,1.05,70698.0,1.09866666667,1.097,1.1398,1.40006666667,1.19125497334,1.097,1.00274502666,-0.0205468084723,-0.0171735242977,-0.00337328417456,43.583451297,33.75,38.4375
1,2014-11-17,1.02,1.1,1.0,1.1,134100,1.1,72554.0,1.10333333333,1.099,1.142,1.403,1.19084770003,1.099,1.00715229997,-0.0184619629133,-0.0163302032541,-0.00213175965926,48.4934716079,40.0,43.4375
2,2014-11-14,1.02,1.03,1.0,1.02,50700,1.02,72470.0,1.10633333333,1.0985,1.1438,1.40546666667,1.19042932068,1.0985,1.00657067932,-0.020623313303,-0.0157972633393,-0.00482604996374,38.1394019057,36.25,49.0625
3,2014-11-13,1.05,1.08,1.02,1.06,150000,1.06,74716.0,1.112,1.101,1.1468,1.40846666667,1.18676712657,1.101,1.01523287343,-0.0149365523341,-0.0145907508483,-0.000345801485808,42.0654903828,43.75,59.0625
4,2014-11-12,1.02,1.1,0.99,1.1,190300,1.1,74272.0,1.11533333333,1.103,1.1498,1.4114,1.18668990381,1.103,1.01931009619,-0.0115336457545,-0.0145043004769,0.00297065472241,46.5114034345,53.75,69.6875
5,2014-11-11,1.07,1.11,1.02,1.07,138400,1.07,71192.0,1.11833333333,1.1035,1.1536,1.41386666667,1.18723171442,1.1035,1.01976828558,-0.0110952646909,-0.0152469641575,0.00415169946658,42.2615208756,62.5,78.75
6,2014-11-10,1.12,1.14,1.06,1.08,135800,1.08,68912.0,1.121,1.103,1.1584,1.41673333333,1.18764041588,1.103,1.01835958412,-0.00731979991972,-0.0162848890241,0.00896508910441,43.3270590131,76.25,84.375
7,2014-11-07,1.15,1.15,1.1,1.14,34300,1.14,66424.0,1.12333333333,1.104,1.164,1.41966666667,1.188,1.104,1.02,-0.00341264597657,-0.0185261613002,0.0151135153237,50.4079797997,86.25,85.9821428571
8,2014-11-06,1.18,1.18,1.12,1.17,21400,1.17,65840.0,1.12366666667,1.104,1.168,1.42253333333,1.188,1.104,1.02,-0.00448514918402,-0.0223045401311,0.0178193909471,54.5468883161,90.0,81.6998626374
9,2014-11-05,1.13,1.19,1.12,1.18,24400,1.18,65518.0,1.122,1.102,1.1714,1.42526666667,1.18139773296,1.102,1.02260226704,-0.00884336019886,-0.0267593878679,0.0179160276691,55.9693173436,85.0,75.6627747253
