,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.48,28.58,27.46,28.0,2841300,28.0,1794654.0,28.4116666667,28.688,29.4134,,30.2515549239,28.688,27.1244450761,-0.31823285723,-0.339012626189,0.0207797689595,44.7555343127,46.8900027854,44.6730438535
1,2014-11-17,28.05,28.59,27.96,28.51,2289000,28.51,1769262.0,28.434,28.7235,29.4948,,30.2548689954,28.7235,27.1921310046,-0.307041673774,-0.344207568429,0.0371658946548,48.1436901639,48.8158195381,42.5048498106
2,2014-11-14,27.84,28.51,27.61,28.34,1330300,28.34,1765012.0,28.4493333333,28.6885,29.5668,,30.2689970737,28.6885,27.1080029263,-0.340218866182,-0.353499042093,0.013280175911,46.8994338705,44.8135928796,37.4919460625
3,2014-11-13,28.7,28.85,27.14,27.97,2912900,27.97,1774848.0,28.4776666667,28.647,29.6458,,30.3036725687,28.647,26.9903274313,-0.360307299165,-0.35681908607,-0.00348821309418,44.193212102,38.1727602108,32.5413244512
4,2014-11-12,27.99,29.16,27.98,28.82,1686500,28.82,1754860.0,28.5153333333,28.659,29.7358,,30.2992792445,28.659,27.0187207555,-0.34303388382,-0.355947032797,0.0129131489765,49.5838059224,38.217226614,29.022717615
5,2014-11-11,27.62,28.37,27.38,28.27,1197500,28.27,1736560.0,28.541,28.6155,29.8158,,30.282323026,28.6155,26.948676974,-0.40254259538,-0.359175320041,-0.043367275339,45.5966247926,28.7642045455,27.6061395202
6,2014-11-10,27.94,28.34,27.11,27.45,1878300,27.45,1741236.0,28.6123333333,28.57,29.9064,,30.3196856861,28.57,26.8203143139,-0.416642185838,-0.348333501206,-0.0683086846317,38.9078288517,25.0111064347,32.9539310814
7,2014-11-07,27.03,28.6,27.03,28.0,2032100,28.0,1719034.0,28.7316666667,28.568,30.018,,30.3228857513,28.568,26.8131142487,-0.345087231319,-0.331256330048,-0.0138309012709,42.1342537681,24.0983328657,43.0021036682
8,2014-11-06,28.34,28.59,26.8,27.53,5243700,27.53,1687324.0,28.8316666667,28.549,30.1144,,30.3360075545,28.549,26.7619924455,-0.304737638732,-0.327798604731,0.0230609659981,38.0584112887,32.5509142349,58.2840723837
9,2014-11-05,28.25,28.76,28.14,28.54,1881000,28.54,1599778.0,28.9366666667,28.5485,30.2228,,30.3366529577,28.5485,26.7603470423,-0.200949793086,-0.33356384623,0.132614053144,44.282350308,50.1553707903,73.1788961826
10,2014-11-04,29.6,29.76,28.05,28.25,1818400,28.25,1575326.0,29.0173333333,28.546,30.3106,,30.3343333023,28.546,26.7576666977,-0.168392218561,-0.366717359516,0.198325140955,41.7421921786,65.2037967817,81.8554384553
