,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.86,50.92,49.86,50.51,529300,50.51,783192.0,45.1406666667,47.195,44.2894,41.5837333333,53.3302897242,47.195,41.0597102758,2.03979988711,1.80370436797,0.23609551914,74.440503505,73.6153039832,81.0295951507
1,2014-11-17,50.4,50.69,49.87,49.99,372000,49.99,782768.0,44.855,46.7625,44.157,41.5265333333,53.1176675824,46.7625,40.4073324176,2.04420494197,1.74468048818,0.299524453783,72.7017912253,78.8814391918,84.9127636428
2,2014-11-14,50.7,51.28,50.36,50.69,543100,50.69,784154.0,44.606,46.3155,44.0424,41.4704,52.9511686928,46.3155,39.6798313072,2.07303895828,1.66979937474,0.403239583547,79.4583401983,84.592465263,87.0963113846
3,2014-11-13,50.79,51.63,50.29,50.75,2119300,50.75,783088.0,44.3363333333,45.817,43.904,41.4041333333,52.5603496128,45.817,39.0736503872,2.00841562699,1.56898947885,0.439426148141,80.0504635599,87.0291721649,87.6831385691
4,2014-11-12,48.28,50.8,47.97,50.51,2000200,50.51,747888.0,44.0533333333,45.305,43.7474,41.3364,52.0273611923,45.305,38.5826388077,1.89061034775,1.45913294181,0.431477405934,79.4825645777,89.1479779513,87.7926517292
5,2014-11-11,48.18,48.61,48.04,48.38,665800,48.38,717978.0,43.7546666667,44.7975,43.6016,41.2719333333,51.4029609983,44.7975,38.1920390017,1.73718454991,1.35126359033,0.385920959581,73.1939536837,87.615630159,87.6017304495
6,2014-11-10,48.22,48.5,48.13,48.31,511000,48.31,712216.0,43.5436666667,44.3885,43.4976,41.2352666667,51.0685846552,44.3885,37.7084153448,1.73296202904,1.25478335044,0.478178678603,72.9408611268,86.9397740011,87.3983789614
7,2014-11-07,48.39,48.57,47.84,48.31,745300,48.31,706702.0,43.3516666667,43.983,43.3872,41.1939333333,50.6462487572,43.983,37.3197512428,1.70949310925,1.13523868078,0.574254428462,72.9408611268,87.4672248053,87.4381769788
8,2014-11-06,47.8,48.69,47.8,48.28,762700,48.28,697570.0,43.1613333333,43.616,43.2714,41.1456,50.0914286345,43.616,37.1405713655,1.65467287912,0.991675073669,0.662997805453,72.8461213559,88.3842928324,86.690796315
9,2014-11-05,48.81,48.81,47.39,47.74,1039500,47.74,690586.0,42.9543333333,43.3095,43.1646,41.0992,49.4442093656,43.3095,37.1747906344,1.56368890716,0.825925622306,0.737763284853,71.1582976965,86.8022242067,85.4144154003
10,2014-11-04,48.35,48.65,48.14,48.41,550900,48.41,676284.0,42.7883333333,43.0375,43.0718,41.0690666667,48.8354888755,43.0375,37.2395111245,1.47979752611,0.641484801093,0.83831272502,76.6472319994,87.0989660706,83.8608510549
11,2014-11-03,47.69,48.91,47.13,48.52,1156400,48.52,672918.0,42.604,42.714,42.955,41.0383333333,47.9738684394,42.714,37.4541315606,1.28297910847,0.431906619838,0.851072488633,77.5593049804,84.4777021502,83.1703248206
12,2014-10-31,48.22,48.38,47.27,47.55,1441200,47.55,660948.0,42.433,42.414,42.8396,41.0053333333,46.9496163859,42.414,37.8783836141,1.00190572292,0.219138497679,0.78276722524,75.1366774714,83.2787691736,83.3619560212
13,2014-10-30,47.21,47.9,45.38,47.59,1541200,47.59,640214.0,42.314,42.1665,42.7402,40.9725333333,46.0469653072,42.1665,38.2860346928,0.727344336665,0.0234466913694,0.703897645296,75.4485699683,80.5879668253,83.0676349126
14,2014-10-29,44.5,49.11,44.5,47.25,3724300,47.25,615916.0,42.202,41.9,42.6374,40.9342666667,44.8820798111,41.9,38.9179201889,0.36225188604,-0.152527719955,0.514779605994,74.6169379645,84.3368611331,83.8858584703
15,2014-10-28,42.01,42.77,41.93,42.58,2181900,42.58,546462.0,42.082,41.615,42.536,40.9029333333,43.3084875258,41.615,39.9215124742,-0.0743897783737,-0.281222621453,0.206832843079,55.3096372618,85.2442269528,81.0748767216
16,2014-10-27,42.8,43.05,41.89,41.95,1073100,41.95,512630.0,42.1206666667,41.5885,42.5272,40.9102666667,43.236738757,41.5885,39.940261243,-0.155130378721,-0.332930832223,0.177800453502,50.6029235729,82.1014847392,75.3406910725
