,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.27,3.5,3.26,3.47,344500,3.47,672490.0,3.696,3.6805,3.6428,5.64906666667,4.11049883721,3.6805,3.25050116279,-0.125072130922,-0.0861643058476,-0.0389078250745,44.1942597953,22.9256789722,16.1625176579
1,2014-11-17,3.25,3.39,3.23,3.25,404800,3.25,695118.0,3.695,3.692,3.6448,5.66273333333,4.1110274454,3.692,3.2729725546,-0.129217674499,-0.076437349579,-0.0527803249205,36.2998258299,14.2152717324,15.1815111615
2,2014-11-14,3.36,3.41,3.25,3.34,307100,3.34,726872.0,3.701,3.7295,3.6536,5.6776,4.11661626161,3.7295,3.34238373839,-0.110229365764,-0.0632422683489,-0.0469870974148,38.361263318,13.6092111263,16.5044262338
3,2014-11-13,3.2,3.52,3.19,3.38,585700,3.38,739086.0,3.71066666667,3.7705,3.664,5.69193333333,4.15761626161,3.7705,3.38338373839,-0.0935536791115,-0.0514954939952,-0.0420581851164,39.2819057254,13.8999088007,19.1610270002
4,2014-11-12,3.61,3.61,3.2,3.27,1363000,3.27,784422.0,3.72933333333,3.8015,3.6752,5.7068,4.15653661783,3.8015,3.44646338217,-0.0749813855431,-0.0409809477161,-0.034000437827,35.3179396346,19.0016529868,23.7071626504
5,2014-11-11,3.78,3.78,3.6,3.63,358100,3.63,796254.0,3.739,3.836,3.6946,5.7232,4.10022717498,3.836,3.57177282502,-0.0389857470532,-0.0324808382593,-0.00650490879388,44.0591869889,19.5069320215,27.071612254
6,2014-11-10,3.83,3.83,3.62,3.7,455500,3.7,815612.0,3.73566666667,3.8305,3.712,5.73973333333,4.11541928682,3.8305,3.54558071318,-0.0291297030599,-0.0308546110608,0.00172490800094,46.1201967919,24.235614192,32.841793381
7,2014-11-07,3.68,3.84,3.65,3.82,298000,3.82,821170.0,3.73633333333,3.8165,3.7318,5.75306666667,4.14920256987,3.8165,3.48379743013,-0.023253374864,-0.0312858380611,0.00803246319712,49.8307579511,32.0844514013,37.9968083403
8,2014-11-06,3.71,3.83,3.66,3.7,300800,3.7,833940.0,3.72066666667,3.801,3.748,5.76506666667,4.15949128302,3.801,3.44250871698,-0.0276329941504,-0.0332939538604,0.00566095970998,45.7801312512,32.4594514013,39.6735248883
9,2014-11-05,3.81,3.82,3.68,3.73,284300,3.73,865532.0,3.71266666667,3.7895,3.77,5.7788,4.17402438154,3.7895,3.40497561846,-0.0206028646701,-0.0347091937878,0.0141063291177,46.6545798563,42.5876565295,41.4979444277
10,2014-11-04,3.75,3.85,3.7,3.8,307600,3.8,896074.0,3.708,3.7795,3.7928,5.7932,4.17977365639,3.7795,3.37922634361,-0.0143847304656,-0.0382357760673,0.0238510456017,48.6687664288,44.8556740289,40.1482274976
11,2014-11-03,3.91,4.05,3.75,3.77,531600,3.77,961706.0,3.70066666667,3.7615,3.8182,5.80886666667,4.18798681105,3.7615,3.33501318895,-0.0133661703651,-0.0441985374677,0.0308323671026,47.771436767,38.7913175933,39.2853615781
12,2014-10-31,3.93,4.04,3.84,3.88,446800,3.88,1050178.0,3.686,3.7445,3.8396,5.825,4.19472105682,3.7445,3.29427894318,-0.00881715481324,-0.0519066292433,0.0430894744301,50.7946963507,39.7571295591,40.9338405431
13,2014-10-30,3.8,3.95,3.76,3.9,371000,3.9,1172706.0,3.67266666667,3.732,3.8752,5.84146666667,4.18035700061,3.732,3.28364299939,-0.0140827072571,-0.0626789978509,0.0485962905938,51.3432806544,37.188788809,41.3380498889
14,2014-10-29,3.98,3.98,3.74,3.81,331400,3.81,1182330.0,3.65733333333,3.734,3.9464,5.8546,4.18568130358,3.734,3.28231869642,-0.0226349911798,-0.0748280704993,0.0521930793195,49.0436884738,41.4042103511,42.0313829897
15,2014-10-28,3.92,4.0,3.84,3.95,619700,3.95,1192054.0,3.65033333333,3.7215,4.021,5.86866666667,4.17788908839,3.7215,3.26511091161,-0.0240579427877,-0.0878763403292,0.0638183975415,52.6370452993,45.3852334534,42.0496485837
16,2014-10-27,3.99,3.99,3.75,3.84,661500,3.84,1217228.0,3.64033333333,3.7005,4.0848,5.88033333333,4.15151995521,3.7005,3.24948004479,-0.0397787582176,-0.103830939715,0.064052181497,49.9622213177,41.3739669421,42.8245523416
17,2014-10-24,3.79,3.93,3.74,3.92,405900,3.92,1221028.0,3.634,3.6945,4.1464,5.89606666667,4.14110832952,3.6945,3.24789167048,-0.0480656352468,-0.119843985089,0.0717783498421,51.9432850689,39.9621212121,48.2018716578
18,2014-10-23,3.71,3.81,3.62,3.79,469900,3.79,1219460.0,3.62333333333,3.666,4.1982,5.91193333333,4.12401310025,3.666,3.20798689975,-0.0660890217786,-0.137788572549,0.0716995507708,48.8850314935,41.4772727273,58.0041221034
19,2014-10-22,3.65,3.75,3.55,3.66,339600,3.66,1217740.0,3.62233333333,3.6495,4.2512,5.9302,4.11220833146,3.6495,3.18679166854,-0.0748957584533,-0.155713460242,0.0808177017887,45.6748022647,48.4848484848,66.2596553773
20,2014-10-21,4.0,4.04,3.64,3.7,645700,3.7,1222152.0,3.61766666667,3.646,4.3094,5.9496,4.10939615881,3.646,3.18260384119,-0.0718106004134,-0.175917885689,0.104107285276,46.5093675908,62.8832442068,69.9697341058
