,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.83,2.0,1.78,2.0,53100,2.0,40850.0,1.84,1.881,1.9634,2.18866666667,2.1097269114,1.881,1.6522730886,0.00615221764506,-0.00213387334228,0.00828609098734,55.6042487771,29.8648648649,35.7433407135
1,2014-11-17,1.8,1.88,1.8,1.82,25900,1.82,43148.0,1.84066666667,1.8685,1.9704,2.192,2.09717225455,1.8685,1.63982774545,-0.00212239682631,-0.00420539608912,0.0020829992628,44.1326787093,28.8157894737,39.9439733054
2,2014-11-14,1.86,1.97,1.82,1.86,25200,1.86,44950.0,1.848,1.8635,1.98,2.19586666667,2.10041981766,1.8635,1.62658018234,0.00567433011134,-0.00472614590482,0.0104004760162,46.6183346298,41.6729323308,45.2584829321
3,2014-11-13,1.96,2.02,1.87,1.93,39200,1.93,45158.0,1.85466666667,1.8545,1.9838,2.20046666667,2.10457798784,1.8545,1.60442201216,0.0114705258738,-0.00732626490886,0.0187967907826,51.3148667052,42.6197761846,48.6483893843
4,2014-11-12,1.95,2.01,1.93,1.98,33700,1.98,46002.0,1.858,1.8435,1.9858,2.20513333333,2.09862937894,1.8435,1.58837062106,0.0115744626342,-0.0120254626045,0.0235999252387,54.9892604914,46.6673952323,55.2156675604
5,2014-11-11,1.84,1.99,1.81,1.97,53500,1.97,45774.0,1.86,1.8295,1.9874,2.2102,2.08385998113,1.8295,1.57514001887,0.0064478588247,-0.0179254439142,0.0243733027389,54.3826387592,50.0738279808,63.6877076412
6,2014-11-10,2.0,2.0,1.8,1.81,45700,1.81,44914.0,1.86366666667,1.8165,1.9898,2.21633333333,2.06736051901,1.8165,1.56563948099,0.000828842924896,-0.0240187695989,0.0248476125238,42.9616379807,55.2325581395,72.9400839793
7,2014-11-07,2.01,2.04,1.81,1.94,21300,1.94,44376.0,1.874,1.8145,1.9952,2.22153333333,2.06617240612,1.8145,1.56282759388,0.00993578855206,-0.0302306727299,0.0401664612819,52.9665812341,68.8888888889,82.2916666667
8,2014-11-06,2.04,2.11,2.01,2.01,25400,2.01,44226.0,1.88033333333,1.803,1.998,2.22573333333,2.05168453913,1.803,1.55431546087,0.0081786785918,-0.0402722880504,0.0484509666422,59.94681408,80.5555555556,87.3263888889
9,2014-11-05,2.15,2.15,2.01,2.05,105500,2.05,44796.0,1.88266666667,1.795,2.0004,2.2306,2.02621418642,1.795,1.56378581358,-0.00131026799154,-0.0523850297109,0.0510747617194,64.4538843748,87.0833333333,87.9738562092
