,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.84,47.26,46.22,47.0,179400,47.0,131542.0,44.6403333333,45.6795,44.8084,43.1839333333,47.8505225701,45.6795,43.5084774299,0.735782135196,0.618276101904,0.117506033293,61.5814528713,55.5956239781,61.8096172679
1,2014-11-17,47.5,47.87,46.48,46.68,105000,46.68,130768.0,44.5043333333,45.525,44.8008,43.1491333333,47.737541525,45.525,43.312458475,0.721290954056,0.58889959358,0.132391360475,59.7205140496,59.2504205152,67.2291163381
2,2014-11-14,46.84,48.4,46.15,47.65,126400,47.65,130464.0,44.388,45.3565,44.8032,43.1161333333,47.7008999232,45.3565,43.0121000768,0.724885250795,0.555801753462,0.169083497334,69.1483006334,64.8313425457,73.5857401385
3,2014-11-13,46.09,46.72,45.63,45.95,92100,45.95,130718.0,44.2436666667,45.1165,44.7758,43.0762,47.4553653232,45.1165,42.7776346768,0.620165458622,0.513530879128,0.106634579494,58.4819565834,67.5610820326,79.5518722409
4,2014-11-12,45.96,46.23,45.93,46.12,133900,46.12,130216.0,44.1603333333,44.9855,44.7806,43.0497333333,47.4147013091,44.9855,42.5562986909,0.650575244487,0.486872234255,0.163703010232,60.4217021577,77.2736202589,83.3819606904
5,2014-11-11,46.47,46.86,46.1,46.18,78500,46.18,130062.0,44.0593333333,44.814,44.7832,43.028,47.3791152021,44.814,42.2488847979,0.662617185798,0.445946481696,0.216670704101,61.0857207254,84.6769157169,84.4233475943
6,2014-11-10,46.13,46.86,46.04,46.55,70200,46.55,130006.0,43.983,44.598,44.7824,43.0068666667,47.384615151,44.598,41.811384849,0.662239922732,0.391778805671,0.270461117061,65.1879545599,88.6958709553,83.8234205723
7,2014-11-07,46.39,46.67,45.95,46.24,61200,46.24,129952.0,43.914,44.3385,44.7744,42.9783333333,47.3101545896,44.3385,41.3668454104,0.614453089907,0.324163526406,0.290289563501,63.2688878371,82.8814358305,81.8050991922
8,2014-11-06,46.23,46.49,45.98,46.37,64500,46.37,130192.0,43.8623333333,44.098,44.7692,42.9501333333,47.1912351996,44.098,41.0047648004,0.576085851066,0.25159113553,0.324494715536,64.6568317874,81.4391678745,82.0524039679
9,2014-11-05,46.38,46.38,45.73,46.13,78800,46.13,132034.0,43.8033333333,43.874,44.765,42.9232,46.9252384371,43.874,40.8227615629,0.505499508385,0.170467456646,0.335032051738,63.2757550525,82.2772076289,83.6396919237
10,2014-11-04,45.7,46.14,45.11,45.4,111900,45.4,132746.0,43.757,43.717,44.7704,42.9024,46.6066096622,43.717,40.8273903378,0.432489310876,0.0867094437118,0.345779867164,58.7197807953,80.622585435,84.6554067688
11,2014-11-03,46.0,46.57,45.78,45.94,108400,45.94,132900.0,43.7336666667,43.593,44.7902,42.8780666667,46.3945859794,43.593,40.7914140206,0.407338268808,0.000264476920731,0.407073791887,64.1896867394,83.8706549331,86.9362530973
12,2014-10-31,46.12,46.19,45.42,46.08,132000,46.08,133958.0,43.6816666667,43.4555,44.7974,42.8458666667,46.0447197666,43.4555,40.8662802334,0.314329654839,-0.101503971051,0.41583362589,65.6622043027,87.7883196976,89.1640106228
13,2014-10-30,44.9,45.73,44.8,45.34,101300,45.34,132980.0,43.648,43.3175,44.8064,42.8107333333,45.6096507368,43.3175,41.0253492632,0.176790228939,-0.205462377523,0.382252606463,61.3054391525,86.3400670095,88.6427119483
14,2014-10-29,45.56,46.08,44.59,45.15,100200,45.15,132850.0,43.6826666667,43.223,44.8248,42.7774666667,45.321486121,43.223,41.124513879,0.0740138674612,-0.301025529139,0.3750393966,60.0984060507,89.7459707491,88.3735043122
15,2014-10-28,44.25,45.58,44.25,45.44,111700,45.44,133406.0,43.748,43.12,44.8456,42.7456666667,45.0231762924,43.12,41.2168237076,-0.0388972538066,-0.394785378289,0.355888124483,62.8783102802,92.7816850348,86.4370372267
16,2014-10-27,43.92,44.09,43.4,44.02,46000,44.02,133422.0,43.806,43.0425,44.8544,42.7114,44.6673553782,43.0425,41.4176446218,-0.211974397624,-0.48375740941,0.271783011786,52.9917093858,85.703125,82.0795038886
17,2014-10-24,44.0,44.24,43.92,44.08,58100,44.08,136620.0,43.9013333333,43.0655,44.8804,42.6878666667,44.7567182,43.0655,41.3742818,-0.285218688131,-0.551703162356,0.266484474225,53.551296205,85.263236465,79.8756380466
18,2014-10-23,43.69,44.22,43.68,43.98,75200,43.98,137504.0,43.989,43.096,44.8926,42.6632666667,44.8788224813,43.096,41.3131775187,-0.380665492551,-0.618324280913,0.237658788362,52.7795875163,82.000102407,75.5121700675
19,2014-10-22,44.27,44.3,43.24,43.29,88500,43.29,137044.0,44.099,43.127,44.9062,42.6403333333,44.9899879227,43.127,41.2640120773,-0.486771552118,-0.677738978003,0.190967425884,47.1541676723,75.3515516824,68.5485853799
20,2014-10-21,43.6,44.24,43.52,43.91,108900,43.91,137118.0,44.2276666667,43.1995,44.9274,42.6224666667,45.1906652367,43.1995,41.2083347633,-0.544866609209,-0.725480834474,0.180614225265,52.3585699214,76.8876616322,59.5699903404
21,2014-10-20,42.75,43.31,42.47,43.31,218800,43.31,136884.0,44.318,43.239,44.9358,42.5998666667,45.3145327027,43.239,41.1634672973,-0.674218967761,-0.77063439079,0.0964154230297,47.1132426557,67.8093645485,45.9567108616
22,2014-10-17,43.86,43.86,42.64,42.85,182400,42.85,134512.0,44.4343333333,43.2925,44.945,42.5834666667,45.4269214673,43.2925,41.1580785327,-0.768421884054,-0.794738246548,0.0263163624936,42.6153910301,54.1457636566,31.4517647208
