,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.77,7.77,7.57,7.67,6700,7.67,16472.0,7.846,7.9035,7.9082,7.90446666667,8.39646145894,7.9035,7.41053854106,-0.0224613869614,0.0152610207479,-0.0377224077093,44.2601533811,10.2214371682,21.7870216371
1,2014-11-17,7.84,7.9,7.66,7.68,5300,7.68,16776.0,7.841,7.899,7.9078,7.90406666667,8.40194731334,7.899,7.39605268666,-0.00410477334135,0.0246916226752,-0.0287963960165,44.4742930102,16.6877193332,29.4952677872
2,2014-11-14,7.84,7.92,7.84,7.88,18200,7.88,16874.0,7.84333333333,7.896,7.9188,7.90393333333,8.40481823867,7.896,7.38718176133,0.0183664647459,0.0318907216793,-0.0135242569334,48.8649210353,27.0546974498,37.9338821716
3,2014-11-13,7.84,8.01,7.84,7.86,32600,7.86,16620.0,7.83933333333,7.8875,7.9246,7.9012,8.40274266128,7.8875,7.37225733872,0.0264171509628,0.0352717859126,-0.0088546349498,48.3918226893,33.1842325971,46.2765003262
4,2014-11-12,7.92,7.99,7.85,7.88,10700,7.88,16354.0,7.834,7.905,7.9308,7.8986,8.4387602458,7.905,7.3712397542,0.0383448682657,0.0374854446501,0.000859423615601,48.811163349,41.0544217687,54.587585034
5,2014-11-11,7.85,8.07,7.85,7.95,11100,7.95,16834.0,7.81966666667,7.9055,7.9406,7.89446666667,8.43918436364,7.9055,7.37181563636,0.0509748657211,0.0372705887462,0.0137042769749,50.2256669832,50.4421768707,62.0620748299
6,2014-11-10,7.94,8.09,7.77,7.91,24400,7.91,17016.0,7.81766666667,7.9015,7.9466,7.8912,8.43498945631,7.9015,7.36801054369,0.059226609881,0.0338445195025,0.0253820903785,49.4483511708,60.425170068,68.4396258503
7,2014-11-07,8.17,8.19,7.85,7.91,20800,7.91,16860.0,7.81933333333,7.895,7.95,7.887,8.43107835248,7.895,7.35892164752,0.072970085374,0.0274989969078,0.0454710884662,49.4483511708,66.4285714286,70.9027777778
8,2014-11-06,8.18,8.24,8.05,8.23,10400,8.23,16634.0,7.81766666667,7.867,7.9506,7.88246666667,8.45317744754,7.867,7.28082255246,0.0894503746707,0.0161312247913,0.0733191498794,55.4182270405,70.9523809524,69.751984127
9,2014-11-05,8.2,8.49,8.05,8.33,13500,8.26,16472.0,7.80866666667,7.8275,7.9478,7.877,8.41697010102,7.8275,7.23802989898,0.0766023021049,-0.00219856267856,0.0788008647835,57.4301856625,75.9523809524,67.3511904762
10,2014-11-04,8.15,8.22,7.86,8.12,11300,8.05,16954.0,7.81233333333,7.804,7.9448,7.87293333333,8.34711693032,7.804,7.26088306968,0.0489074559995,-0.0218987788744,0.070806234874,54.1868557467,70.2777777778,57.9464285714
11,2014-11-03,8.35,8.4,8.03,8.1,14900,8.03,16842.0,7.81966666667,7.774,7.9462,7.86986666667,8.31022383386,7.774,7.23777616614,0.0342291985196,-0.0396003375929,0.0738295361125,53.8760839761,61.8253968254,47.5882414369
12,2014-10-31,8.24,8.5,8.24,8.44,27900,8.37,16704.0,7.832,7.7565,7.95,7.8672,8.27144757015,7.7565,7.24155242985,0.0170328888121,-0.0580577216211,0.0750906104332,60.3370885942,61.3492063492,39.6526155599
13,2014-10-30,7.71,8.0,7.52,8.0,18000,7.93,16716.0,7.83466666667,7.7225,7.946,7.86106666667,8.13129701564,7.7225,7.31370298436,-0.0397817885063,-0.0768303742293,0.037048585723,53.6588862508,38.3333333333,29.9671052632
14,2014-10-29,7.91,7.91,7.57,7.72,30400,7.66,16512.0,7.84866666667,7.7075,7.947,7.85653333333,8.09597779859,7.7075,7.31902220141,-0.0669193324508,-0.0860925206601,0.0191731882093,48.5388224215,28.8450292398,27.4743442344
15,2014-10-28,7.6,8.06,7.57,7.99,30200,7.92,16172.0,7.86466666667,7.694,7.9552,7.85366666667,8.09824744897,7.694,7.28975255103,-0.0720742437044,-0.0908858177124,0.0188115740081,53.8680083987,30.0828933174,27.7266791574
16,2014-10-27,7.52,7.69,7.45,7.47,6200,7.41,15860.0,7.87266666667,7.689,7.9554,7.8522,8.08076013069,7.689,7.29723986931,-0.105096341432,-0.0955887112144,-0.00950763021781,42.5970531745,22.6071651621,27.851586896
17,2014-10-24,7.7,7.71,7.57,7.62,16500,7.56,16046.0,7.89233333333,7.7135,7.965,7.85606666667,8.10868476691,7.7135,7.31831523309,-0.0927704175659,-0.09321180366,0.000441386094052,45.5799306326,28.3622892182,33.6988947948
18,2014-10-23,7.62,7.91,7.62,7.68,24200,7.62,15870.0,7.90166666667,7.7255,7.9722,7.8582,8.12316694607,7.7255,7.32783305393,-0.0909613959392,-0.0933221501835,0.00236075424426,46.7970973843,29.854368932,40.202432189
19,2014-10-22,7.77,7.8,7.61,7.63,68700,7.57,15594.0,7.90366666667,7.7395,7.9784,7.86053333333,8.1493036115,7.7395,7.3296963885,-0.0934384425766,-0.0939123387446,0.000473896167978,45.6745258726,30.5825242718,48.0563757382
20,2014-10-21,7.62,7.68,7.5,7.58,15400,7.52,14622.0,7.91133333333,7.78,7.9864,7.86326666667,8.28707001489,7.78,7.27292998511,-0.0901500411199,-0.0940308127866,0.00388077166668,44.5888729904,45.9963967571,57.4110713727
21,2014-10-20,7.7,7.74,7.58,7.62,8000,7.56,14750.0,7.91366666667,7.818,7.9992,7.86653333333,8.37123051253,7.818,7.26476948747,-0.0795506626625,-0.0950010057032,0.0154503430408,45.260788842,54.3764387949,57.4418473105
22,2014-10-17,8.35,8.35,7.63,7.71,29900,7.65,14798.0,7.934,7.8605,8.0132,7.8706,8.47370388127,7.8605,7.24729611873,-0.0689376281563,-0.0988635914634,0.0299259633071,46.7320894887,61.2701431288,52.7612703546
23,2014-10-16,7.74,8.28,7.74,8.21,9900,8.14,14270.0,7.94933333333,7.901,8.02,7.8758,8.57324697842,7.901,7.22875302158,-0.063552444068,-0.10634508229,0.0427926382222,56.1478459813,68.0013068099,45.9676584897
24,2014-10-15,7.78,7.97,7.7,7.89,18000,7.82,14292.0,7.948,7.9115,8.0202,7.8768,8.60881700108,7.9115,7.21418299892,-0.106663682645,-0.117043241846,0.0103795592006,50.1827870846,46.1195005082,34.0206636336
25,2014-10-14,7.75,8.29,7.75,7.87,17500,7.8,14184.0,7.964,7.927,8.023,7.88293333333,8.6354094861,7.927,7.2185905139,-0.127556009954,-0.119638131646,-0.00791787830834,49.7863806777,35.6541309714,29.1897580681
26,2014-10-13,7.4,7.86,7.4,7.78,13500,7.71,14296.0,7.97666666667,7.945,8.0304,7.88973333333,8.66490277121,7.945,7.22509722879,-0.150330493029,-0.117658662069,-0.0326718309606,48.0593648213,34.0956956693,27.8864494513
27,2014-10-10,7.35,7.58,7.32,7.35,8400,7.29,14648.0,7.98666666667,7.959,8.0398,7.8972,8.67640922771,7.959,7.24159077229,-0.168048753347,-0.109490704329,-0.0585580490182,38.7068602102,20.2133273856,25.4094531434
28,2014-10-09,7.81,7.81,7.43,7.44,9700,7.38,14948.0,8.00633333333,7.9865,8.0626,7.9066,8.64844486175,7.9865,7.32455513825,-0.144437532831,-0.0948511920741,-0.0495863407564,40.1105416983,26.7958782463,25.9947997482
29,2014-10-08,7.48,7.94,7.32,7.86,11500,7.79,15082.0,8.028,8.0015,8.0866,7.91613333333,8.62575235282,8.0015,7.37724764718,-0.121363756349,-0.082454606885,-0.0389091494635,47.588943377,30.440896504,23.8809507991
30,2014-10-07,7.65,7.65,7.51,7.52,4800,7.46,15108.0,8.03866666667,8.0015,8.1058,7.92273333333,8.62575235282,8.0015,7.37724764718,-0.132911572456,-0.0727273195191,-0.0601842529364,39.046231351,24.1877104377,20.3437341451
31,2014-10-06,7.74,7.81,7.74,7.75,3600,7.68,15202.0,8.061,8.008,8.128,7.92993333333,8.61451793048,8.008,7.40148206952,-0.11109934396,-0.057681256285,-0.053418087675,43.4999850332,22.5547138047,18.7763275972
32,2014-10-03,7.83,7.83,7.76,7.76,4000,7.69,15934.0,8.079,8.032,8.1498,7.93633333333,8.63375077898,8.032,7.43024922102,-0.105061200041,-0.0443267343663,-0.0607344656746,43.7012314828,18.3404824501,20.0884682393
33,2014-10-02,7.75,7.76,7.62,7.7,7800,7.64,16202.0,8.095,8.0525,8.1678,7.93946666667,8.64363027329,8.0525,7.46136972671,-0.0968443516199,-0.0291431179476,-0.0677012336723,42.2117143688,16.2920298879,27.3325384191
34,2014-10-01,7.79,7.81,7.42,7.45,17300,7.39,17454.0,8.10666666667,8.076,8.1928,7.94486666667,8.64620697996,8.076,7.50579302004,-0.0788389290663,-0.0122178095296,-0.0666211195367,35.6216354245,17.9180842459,38.7234484729
35,2014-09-30,7.99,8.03,7.87,7.89,10600,7.82,17356.0,8.12933333333,8.122,8.2072,7.952,8.62755316239,8.122,7.61644683761,-0.0292561689477,0.00443747035463,-0.0336936393024,43.7811877164,27.8032763734,53.6382573083
36,2014-09-29,7.79,7.99,7.79,7.96,7800,7.89,17502.0,8.133,8.14,8.2038,7.95526666667,8.63678969393,8.14,7.64321030607,-0.0103449926663,0.0128608801802,-0.0232058728465,45.3145721113,47.316763169,69.6900155345
37,2014-09-26,7.97,7.97,7.84,7.86,6700,7.79,17590.0,8.13266666667,8.146,8.2012,7.958,8.6368115728,8.146,7.6551884272,0.00681574495351,0.0186623483919,-0.0118466034383,42.6500854414,61.8556701031,80.9756401729
38,2014-09-25,8.39,8.39,7.95,7.96,29700,7.89,17778.0,8.13666666667,8.15,8.1982,7.9612,8.63265930013,8.15,7.66734069987,0.038801766498,0.0216239992514,0.0171777672466,44.671170474,77.5773195876,88.0502207811
39,2014-09-24,8.47,8.5,8.31,8.44,12200,8.37,17388.0,8.13766666667,8.1565,8.1966,7.96326666667,8.63220053605,8.1565,7.68079946395,0.0688813537567,0.0173295574398,0.0515517963169,56.6327623315,92.0103092784,89.9887761889
40,2014-09-23,8.45,8.47,8.34,8.34,8900,8.27,17322.0,8.124,8.1435,8.1856,7.96153333333,8.60137662094,8.1435,7.68562337906,0.0573992072577,0.00444160836056,0.0529575988971,54.2635833991,92.4592617226,85.6107508406
41,2014-09-22,8.43,8.5,8.35,8.47,22100,8.4,17302.0,8.12,8.136,8.1822,7.96113333333,8.58559537364,8.136,7.68640462636,0.0520907336206,-0.00879779136372,0.0608885249843,58.0947558562,90.1539925359,77.2798860273
42,2014-09-19,8.43,8.52,8.26,8.52,44800,8.45,16932.0,8.115,8.127,8.1756,7.95946666667,8.55623653153,8.127,7.69776346847,0.0313211438712,-0.0240199226098,0.055341066481,59.5975291035,85.3315412186,65.7830545599
43,2014-09-18,8.36,8.48,8.35,8.42,15000,8.35,16266.0,8.09933333333,8.113,8.1686,7.9572,8.50685784237,8.113,7.71914215763,-0.000734894592579,-0.03785518923,0.0371202946375,57.5586522125,74.4982078853,52.4671445639
44,2014-09-17,8.22,8.23,8.17,8.2,24500,8.13,16034.0,8.09266666667,8.0945,8.1732,7.95606666667,8.46287345181,8.0945,7.72612654819,-0.0314575488559,-0.0471352628894,0.0156777140335,52.6804264311,59.1358024691,38.3950617284
45,2014-09-16,8.05,8.31,8.05,8.23,11700,8.16,15766.0,8.087,8.091,8.1824,7.956,8.45661728624,8.091,7.72538271376,-0.0478132632231,-0.0510546913978,0.00324142817465,53.4584685968,44.1666666667,30.2248677249
46,2014-09-15,7.9,8.13,7.55,8.06,12400,7.99,15776.0,8.08733333333,8.0795,8.1958,7.95533333333,8.44135494331,8.0795,7.71764505669,-0.0710481820959,-0.0518650484414,-0.0191831336545,49.536792835,32.0679012346,28.4975749559
47,2014-09-12,7.78,7.93,7.78,7.9,15200,7.83,15636.0,8.09366666667,8.074,8.2144,7.9554,8.44019120688,8.074,7.70780879312,-0.0823618686267,-0.0470692650278,-0.0352926035988,45.5252379887,18.2098765432,31.569664903
48,2014-09-11,7.88,7.91,7.66,7.74,5600,7.67,15510.0,8.11333333333,8.078,8.2314,7.95626666667,8.43819994447,8.078,7.71780005553,-0.0793133468005,-0.0382461141281,-0.0410672326723,41.1836212332,26.455026455,43.955824667
49,2014-09-10,7.66,7.88,7.66,7.86,15100,7.79,15778.0,8.14333333333,8.0905,8.251,7.95806666667,8.41885803629,8.0905,7.76214196371,-0.0579777666252,-0.02797930596,-0.0299984606651,43.6038567346,37.2574955908,54.8468573253
50,2014-09-09,8.02,8.11,7.64,7.65,21900,7.59,15692.0,8.17533333333,8.099,8.2598,7.959,8.41146759832,8.099,7.78653240168,-0.0421206767778,-0.0204796907938,-0.0216409859841,37.6496280592,44.3562610229,62.3667746153
51,2014-09-08,8.17,8.28,8.16,8.23,10200,8.16,15988.0,8.208,8.1275,8.2704,7.96266666667,8.36623625615,8.1275,7.88876374385,0.000113218653214,-0.0150694442977,0.0151826629509,51.6292725053,67.7545155993,65.9328817734
52,2014-09-05,8.1,8.26,8.1,8.17,5500,8.1,15894.0,8.22833333333,8.132,8.2662,7.96013333333,8.38144738924,8.132,7.88255261076,-0.00503716526795,-0.0188651100355,0.0138279447675,49.8401920379,70.0191570881,60.3847381865
53,2014-09-04,8.36,8.45,8.16,8.17,19300,8.1,15914.0,8.24466666667,8.126,8.2642,7.95906666667,8.37726878039,8.126,7.87473121961,-0.0054285692507,-0.0223220962274,0.0168935269767,49.8401920379,67.337164751,53.3405172414
54,2014-09-03,8.26,8.4,8.23,8.37,34700,8.3,15750.0,8.27066666667,8.1285,8.259,7.958,8.38245078263,8.1285,7.87454921737,-0.00584918205413,-0.0265454779715,0.0206962959174,55.7687266859,58.6206896552,47.9845146871
55,2014-09-02,8.14,8.36,8.07,8.25,20200,8.18,15170.0,8.264,8.1115,8.2496,7.95633333333,8.34304049322,8.1115,7.87995950678,-0.0266645942933,-0.0317195519509,0.00505495765751,52.6293489349,45.5619412516,48.1481481481
56,2014-08-29,7.92,8.23,7.87,8.08,16600,8.01,15656.0,8.24633333333,8.111,8.2424,7.95433333333,8.34138229098,8.111,7.88061770902,-0.040626599089,-0.0329832913652,-0.00764330772373,47.7509721477,41.8422733078,53.0092592593
57,2014-08-28,8.08,8.13,7.82,7.94,9500,7.87,15598.0,8.238,8.1195,8.2408,7.95413333333,8.35711102668,8.1195,7.88188897332,-0.0405471710413,-0.0310724644343,-0.00947470660704,43.2845273202,45.9131545338,56.9939050812
58,2014-08-27,8.17,8.17,8.08,8.09,2300,8.02,15510.0,8.23033333333,8.147,8.2404,7.95866666667,8.41984427793,8.147,7.87415572207,-0.0256014694818,-0.0287037877825,0.00310231830077,47.307957784,59.2752234994,58.9315647236
59,2014-08-26,8.01,8.28,8.01,8.18,37600,8.11,15732.0,8.22333333333,8.1745,8.2374,7.9642,8.52001266257,8.1745,7.82898733743,-0.0214256617533,-0.0294793673577,0.00805370560445,49.8917596601,65.006385696,54.2343721492
60,2014-08-25,8.3,8.3,8.16,8.19,5700,8.12,15326.0,8.21366666667,8.2065,8.2324,7.9696,8.65215794058,8.2065,7.76084205942,-0.0249478029907,-0.0314927937589,0.00654499076815,50.1744954781,57.7808565955,44.7908114395
61,2014-08-22,8.22,8.34,8.22,8.29,8000,8.22,15376.0,8.213,8.2285,8.2228,7.97573333333,8.71067320539,8.2285,7.74632679461,-0.030098640672,-0.0331290414509,0.00303040077885,52.9614317797,53.6637931034,35.8475277926
62,2014-08-21,8.05,8.4,7.86,8.24,28500,8.17,15312.0,8.208,8.256,8.2114,7.98353333333,8.80690471045,8.256,7.70509528955,-0.0464170023574,-0.0338866416456,-0.0125303607118,51.7162571082,40.486453202,25.4722788156
63,2014-08-20,8.06,8.12,8.02,8.05,7800,7.98,15064.0,8.20566666667,8.277,8.2032,7.9926,8.85520757518,8.277,7.69879242482,-0.0614791003287,-0.0307540514677,-0.030725048861,46.7415992274,27.2321428571,17.6138768526
64,2014-08-19,8.0,8.17,7.98,8.13,13400,8.06,15218.0,8.22566666667,8.322,8.2024,8.0016,8.95957666206,8.322,7.68442333794,-0.0604641184619,-0.0230727892524,-0.0373913292095,48.703486475,22.0077220077,14.1023186048
65,2014-08-18,8.0,8.03,7.95,8.0,14600,7.93,15128.0,8.24333333333,8.324,8.1994,8.00873333333,8.95940223481,8.324,7.68859776519,-0.0664346089742,-0.01372495695,-0.0527096520242,45.2349808537,12.1627971957,13.7922084929
66,2014-08-15,8.11,8.11,7.88,7.95,15500,7.88,15138.0,8.27333333333,8.31,8.1934,8.0158,8.98447757561,8.31,7.63552242439,-0.059852440734,-0.000547543943988,-0.05930489679,43.8797409198,9.05284534979,16.2257952591
67,2014-08-14,8.0,8.0,7.91,7.98,7700,7.91,14968.0,8.308,8.304,8.1904,8.02446666667,8.99315600556,8.304,7.61484399444,-0.0454897104967,0.0142786802535,-0.0597683907502,44.493182177,13.1859098659,20.4375722339
68,2014-08-13,8.02,8.08,7.98,7.99,10400,7.92,15052.0,8.33366666667,8.2905,8.182,8.03293333333,9.0142257768,8.2905,7.5667742232,-0.0295505208412,0.0292207779411,-0.0587712987822,44.6865480356,20.7672815602,22.1787221231
69,2014-08-12,8.16,8.35,7.96,8.03,20100,7.96,15480.0,8.358,8.285,8.1734,8.04206666667,9.01937047871,8.285,7.55062952129,-0.00979467483223,0.0439136026366,-0.0537082774689,45.4197204099,21.8971442604,21.8311354166
70,2014-08-11,8.44,8.44,8.21,8.22,21800,8.15,15368.0,8.367,8.278,8.1664,8.05366666667,9.02452796331,8.278,7.53147203669,0.011490709344,0.0573406720038,-0.0458499626598,48.9630071084,25.8999532492,23.238676614
71,2014-08-08,8.01,8.41,7.95,8.32,10400,8.25,15186.0,8.36566666667,8.2755,8.1576,8.0626,9.02312223081,8.2755,7.52787776919,0.0191460075567,0.0688031626688,-0.0496571551121,50.9037747452,20.1505094227,25.7253996703
72,2014-08-07,8.21,8.21,8.02,8.05,3500,7.98,15384.0,8.35566666667,8.2665,8.1478,8.07186666667,9.01609389005,8.2665,7.51690610995,0.0184566462564,0.0812174514468,-0.0627608051904,45.4863927412,19.3769347341,33.5868446397
73,2014-08-06,8.0,8.28,7.98,8.22,11000,8.15,15396.0,8.35633333333,8.2725,8.141,8.08593333333,9.01696960986,8.2725,7.52803039014,0.0447992193422,0.0969076527444,-0.0521084334022,48.6231809664,27.5273090502,44.3888403944
74,2014-08-05,8.17,8.42,7.96,8.03,12600,7.93,15360.0,8.346,8.294,8.1322,8.09813333333,9.05579787345,8.294,7.53220212655,0.0604612057994,0.109934761095,-0.0494735552956,44.662761553,35.8468454741,54.7784294958
75,2014-08-04,8.28,8.4,8.16,8.24,23100,8.14,15384.0,8.34166666667,8.3255,8.123,8.1122,9.09310601874,8.3255,7.55789398126,0.0989176146113,0.122303149919,-0.0233855353076,48.4997882596,51.5962893005,64.5667181273
76,2014-08-01,8.53,8.65,8.24,8.25,31100,8.15,15162.0,8.33,8.3585,8.1068,8.1244,9.16436040975,8.3585,7.55263959025,0.125181356555,0.128149533746,-0.00296817719075,48.6847313239,62.5849177526,70.4982909635
77,2014-07-31,8.51,8.71,8.48,8.49,23400,8.39,14968.0,8.32166666667,8.3955,8.0904,8.1374,9.24481678424,8.3955,7.54618321576,0.155864440177,0.128891578043,0.0269728621335,53.2062851183,69.0856654561,74.206900235
78,2014-07-30,8.84,8.84,8.62,8.64,16400,8.54,15210.0,8.30266666667,8.4085,8.065,8.14853333333,9.2710607225,8.4085,7.5459392775,0.168323729597,0.12214836251,0.0461753670873,56.2374966083,75.0,74.8787244521
79,2014-07-29,8.64,8.88,8.64,8.82,12800,8.71,14980.0,8.27933333333,8.4125,8.0368,8.15686666667,9.28004538786,8.4125,7.54495461214,0.166505241118,0.110604520738,0.0559007203797,60.0495560572,75.3225806452,69.6666461463
80,2014-07-28,8.83,8.83,8.63,8.63,9500,8.53,14968.0,8.24966666667,8.3865,8.005,8.16613333333,9.2345866701,8.3865,7.5384133299,0.143435021406,0.0966293406433,0.0468056807628,57.2063423422,77.4193548387,61.1151250252
81,2014-07-25,8.57,8.84,8.57,8.84,40200,8.73,15066.0,8.219,8.364,7.9752,8.16906666667,9.20892366519,8.364,7.51907633481,0.131248158844,0.0849279204526,0.0463202383918,61.7140187767,71.7729623246,47.0867823386
82,2014-07-24,8.97,9.0,8.62,8.66,17400,8.56,14456.0,8.18166666667,8.323,7.9394,8.17266666667,9.15096376732,8.323,7.49503623268,0.0924024083189,0.0733478608547,0.0190545474642,59.1522166951,54.1516867767,31.6074423606
83,2014-07-23,8.9,9.12,8.63,8.95,70400,8.84,14556.0,8.154,8.2935,7.9102,8.1756,9.1133359592,8.2935,7.4736640408,0.059804342618,0.0685842239886,-0.00877988137063,65.7321996281,41.1164961608,19.8735759862
84,2014-07-22,7.73,8.26,7.73,8.17,12400,8.07,13370.0,8.12266666667,8.2415,7.8798,8.1784,9.01901591624,8.2415,7.46398408376,-0.0121997971329,0.0707791943313,-0.0829789914642,52.5494117002,21.3059840922,10.8735566728
85,2014-07-21,7.7,7.84,7.61,7.72,17900,7.63,13288.0,8.11633333333,8.228,7.8572,8.18346666667,9.01926733788,8.228,7.43673266212,-0.0245076293657,0.0915239421973,-0.116031571563,40.2318738621,9.85560241285,7.24583066265
86,2014-07-18,7.66,7.88,7.66,7.83,12200,7.74,13236.0,8.11566666667,8.2365,7.8398,8.192,9.00919075315,8.2365,7.46380924685,0.00595775755693,0.120531835088,-0.114574077531,42.7508407083,7.21622127872,7.69429230542
87,2014-07-17,7.88,8.04,7.57,7.71,16100,7.62,13492.0,8.11466666667,8.245,7.8246,8.1964,9.00322160349,8.245,7.48677839651,0.033556011301,0.149175354471,-0.11561934317,38.8739610354,5.11641890718,13.0436706603
88,2014-07-16,7.96,7.96,7.88,7.88,10200,7.78,14008.0,8.10966666667,8.2555,7.81,8.20333333333,8.98921588507,8.2555,7.52178411493,0.0805115131883,0.178080190263,-0.0975686770751,42.6756477226,6.79508005186,22.659265136
89,2014-07-15,8.19,8.19,7.88,7.89,8900,7.79,14230.0,8.099,8.2585,7.7918,8.2116,8.98651854372,8.2585,7.53048145628,0.12196364086,0.202472359532,-0.0805087186724,42.9048348158,11.6494489839,36.5156052132
90,2014-07-14,8.16,8.37,8.13,8.17,7900,8.07,15268.0,8.092,8.2605,7.7736,8.2196,8.98466779823,8.2605,7.53633220177,0.172079430857,0.2225995392,-0.0505201083432,49.8679745798,28.6137346982,54.1389572529
91,2014-07-11,8.12,8.16,8.08,8.14,3600,8.04,16588.0,8.079,8.2375,7.7566,8.2242,8.99991392957,8.2375,7.47508607043,0.205033338368,0.235229566286,-0.0301962279177,49.0452353262,43.57879681,68.7728322518
92,2014-07-10,8.43,8.52,8.08,8.17,11500,8.07,17196.0,8.06866666667,8.2165,7.7358,8.22906666667,9.01096271152,8.2165,7.42203728848,0.247166749943,0.242778623265,0.00438812667744,49.8042118727,62.2204403606,80.6699060085
93,2014-07-09,8.88,8.88,8.65,8.65,3400,8.55,17188.0,8.05333333333,8.1995,7.7122,8.23686666667,9.01157080972,8.1995,7.38742919028,0.294294606172,0.241681591596,0.0526130145755,64.6736342728,82.1428571429,88.4646045918
94,2014-07-08,8.78,8.79,8.47,8.66,11100,8.56,17580.0,8.02433333333,8.1675,7.6834,8.24026666667,8.95614123656,8.1675,7.37885876344,0.301293512032,0.228528337952,0.0727651740797,65.0493375507,87.1492346939,91.1700288668
95,2014-07-07,9.0,9.0,8.84,8.9,12200,8.79,18164.0,7.988,8.1335,7.6578,8.24673333333,8.89234846972,8.1335,7.37465153028,0.304826028064,0.210337044432,0.0944889836318,74.7231956586,91.1670918367,91.3646050525
96,2014-07-03,8.77,9.0,8.77,8.99,5400,8.88,18990.0,7.939,8.0735,7.6296,8.252,8.76742434746,8.0735,7.37957565254,0.280464606301,0.186714798524,0.0937498077762,78.8040585563,93.3992346939,90.1975740954
97,2014-07-02,8.64,8.78,8.61,8.75,8900,8.64,21476.0,7.887,8.014,7.6018,8.25386666667,8.57465675774,8.014,7.45334324226,0.236127451885,0.16327734658,0.072850105305,75.4894374164,92.9645542428,85.222507424
98,2014-07-01,8.4,8.86,8.4,8.72,19000,8.61,21664.0,7.836,7.9545,7.5814,8.25366666667,8.43726184605,7.9545,7.47173815395,0.200538902768,0.145064820254,0.0554740825138,75.0363153606,87.9275394368,77.1455845496
99,2014-06-30,8.18,8.3,8.17,8.3,10800,8.2,21606.0,7.78633333333,7.8965,7.5594,8.25413333333,8.26191893766,7.8965,7.53108106234,0.155252588763,0.131196299626,0.0240562891376,67.13884275,86.4989680083,68.7886996904
100,2014-06-27,7.97,8.19,7.97,8.18,36700,8.08,21594.0,7.75066666667,7.8655,7.5454,8.25673333333,8.19184184531,7.8655,7.53915815469,0.137956201233,0.125182227341,0.0127739738922,64.1280436653,73.4989680083,60.2070611366
101,2014-06-26,8.08,8.18,7.98,8.02,5500,7.92,21078.0,7.716,7.8455,7.534,8.25853333333,8.13974309677,7.8455,7.55125690323,0.126091267314,0.121988733868,0.0041025334456,59.5381966535,60.6568627451,55.4314570656
102,2014-06-25,7.88,8.1,7.88,8.07,6500,7.97,21232.0,7.68366666667,7.836,7.5268,8.26173333333,8.11915366853,7.836,7.55284633147,0.125404151404,0.120963100507,0.00444105089773,61.8340062752,54.5,55.8663793103
