,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.19,3.22,3.18,3.22,4369200,3.22,9482450.0,2.80466666667,2.9645,2.9482,3.42386666667,3.55324357746,2.9645,2.37575642254,0.103705748601,0.0795132156438,0.0241925329572,62.3022187287,36.7409867173,45.8633845042
1,2014-11-17,3.12,3.16,3.1,3.16,5322900,3.16,9455496.0,2.79233333333,2.9295,2.9508,3.42706666667,3.53627755397,2.9295,2.32272244603,0.100191706947,0.0734650824045,0.0267266245423,59.8272557105,38.0850727388,57.0515948101
2,2014-11-14,3.04,3.14,3.03,3.12,8158400,3.12,9400802.0,2.786,2.892,2.9556,3.42986666667,3.52910595665,2.892,2.25489404335,0.100358268953,0.0667834262689,0.0335748426837,58.1253799174,47.913701771,69.7584584073
3,2014-11-13,3.04,3.1,3.03,3.05,6056200,3.05,9291782.0,2.781,2.856,2.961,3.43333333333,3.51837149697,2.856,2.19362850303,0.103183833274,0.058389715598,0.0447941176755,55.0295510216,60.7137767898,80.8751616977
4,2014-11-12,3.15,3.18,3.14,3.18,7720000,3.18,9266368.0,2.777,2.8215,2.9674,3.43813333333,3.51117456093,2.8215,2.13182543907,0.112416697795,0.0471911861791,0.0652255116164,63.0706202388,81.4938279407,89.9450745075
5,2014-11-11,3.17,3.2,3.15,3.19,3390400,3.19,9224448.0,2.77,2.7845,2.9722,3.44233333333,3.47267076369,2.7845,2.09632923631,0.109329674726,0.030884808275,0.0784448664514,63.7358529517,88.9125271277,93.8713846354
6,2014-11-10,3.16,3.2,3.14,3.17,13714100,3.17,9255840.0,2.76466666667,2.7495,2.9758,3.447,3.42265599975,2.7495,2.07634400025,0.102781079104,0.0112735916621,0.091507487442,63.0113157474,92.3805149326,95.7252499317
7,2014-11-07,3.28,3.34,3.25,3.32,10493100,3.32,9049294.0,2.76233333333,2.711,2.9806,3.45193333333,3.37151192268,2.711,2.05048807732,0.0949640559047,-0.0116032801984,0.106567336103,73.195988638,96.9934280292,96.8216838256
8,2014-11-06,3.22,3.24,3.18,3.21,6212400,3.21,8984460.0,2.756,2.666,2.9824,3.45553333333,3.27504515432,2.666,2.05695484568,0.068332669117,-0.0382451142242,0.106577783341,69.8809675468,97.1990684523,95.4582373985
9,2014-11-05,3.2,3.24,3.2,3.2,6677800,3.2,8949430.0,2.75266666667,2.634,2.9854,3.46046666667,3.19032364681,2.634,2.07767635319,0.0445474057026,-0.0648895600594,0.109436965762,69.5632010475,96.3279883129,92.6992688966
10,2014-11-04,3.13,3.18,3.11,3.17,12562600,3.17,8866360.0,2.75233333333,2.616,2.9882,3.46666666667,3.11860919212,2.616,2.11339080788,0.0145589799526,-0.0922488015,0.106807781453,68.6415680783,96.766250508,88.2830704295
11,2014-11-03,3.09,3.16,3.08,3.15,21709200,3.15,8698754.0,2.753,2.6,2.9914,3.47326666667,3.04850863983,2.6,2.15149136017,-0.020874377713,-0.118950746863,0.0980763691501,68.0425285318,91.5396423209,81.8097617707
12,2014-10-31,3.04,3.05,3.0,3.0,14459200,3.0,8319846.0,2.75666666667,2.591,2.9948,3.47926666667,3.00053143957,2.591,2.18146856043,-0.0637602360032,-0.143469839151,0.0797096031474,63.1385292793,86.1631944444,76.9605654762
13,2014-10-30,2.88,2.99,2.86,2.97,43515500,2.97,8096668.0,2.76666666667,2.5895,3.001,3.48526666667,2.99320657661,2.5895,2.18579342339,-0.102298037152,-0.163397239937,0.0610992027857,62.0572135531,78.6631944444,72.0879999478
14,2014-10-29,2.6,2.64,2.54,2.56,7859200,2.56,7284372.0,2.77833333333,2.5875,3.0066,3.49153333333,2.98397824657,2.5875,2.19102175343,-0.146943768259,-0.178672040634,0.0317282723748,39.5555844768,70.873015873,67.7934419382
15,2014-10-28,2.5,2.55,2.48,2.55,4354900,2.55,7198958.0,2.804,2.608,3.0208,3.50033333333,3.03767894991,2.608,2.17832105009,-0.160045137516,-0.186604108728,0.0265589712116,38.7326883386,72.1428571429,62.5703463203
16,2014-10-27,2.43,2.51,2.42,2.5,5420600,2.5,7191428.0,2.828,2.632,3.034,3.50793333333,3.09811586542,2.632,2.16588413458,-0.173421137731,-0.193243851531,0.0198227137995,34.5987884366,66.6729323308,52.8786162168
17,2014-10-24,2.54,2.56,2.5,2.51,5737300,2.51,7158190.0,2.854,2.662,3.0476,3.51606666667,3.16596825297,2.662,2.15803174703,-0.182880379638,-0.19819952998,0.015319150342,35.0378381996,61.484962406,41.7853514546
18,2014-10-23,2.6,2.63,2.55,2.57,10182300,2.57,7185584.0,2.88133333333,2.693,3.0606,3.52433333333,3.23088846427,2.693,2.15511153573,-0.193311915605,-0.202029317566,0.00871740196055,37.7034738576,49.9806334017,30.2097729536
19,2014-10-22,2.48,2.56,2.47,2.49,7662100,2.49,7072268.0,2.908,2.72,3.0738,3.533,3.28405673473,2.72,2.15594326527,-0.209923630013,-0.204208668056,-0.00571496195658,31.225404648,33.3759367285,21.1720732404
20,2014-10-21,2.45,2.52,2.44,2.52,11996600,2.52,7063012.0,2.93733333333,2.755,3.0892,3.54266666667,3.34394821504,2.755,2.16605178496,-0.219927329056,-0.202779927567,-0.017147401489,32.3985558514,22.2998732822,15.2581504352
21,2014-10-20,2.36,2.42,2.35,2.41,8857400,2.41,6914826.0,2.965,2.7885,3.1048,3.55166666667,3.3960944371,2.7885,2.1809055629,-0.23255128923,-0.198493077195,-0.0340582120357,22.4826713278,15.1826484018,11.4283119848
22,2014-10-17,2.44,2.47,2.4,2.4,9863800,2.4,6836826.0,2.998,2.831,3.123,3.562,3.44561858091,2.831,2.21638141909,-0.234081488737,-0.189978524186,-0.0441029645512,21.510801697,13.829834549,8.92233242404
23,2014-10-16,2.3,2.39,2.28,2.36,14021400,2.36,6773888.0,3.031,2.876,3.1412,3.57206666667,3.48959269878,2.876,2.26240730122,-0.231611576271,-0.178952783048,-0.052658793223,17.6772216078,9.72024550792,7.77496448974
24,2014-10-15,2.4,2.44,2.35,2.44,9564000,2.44,6610146.0,3.06466666667,2.924,3.16,3.58193333333,3.51852165646,2.924,2.32947834354,-0.221017446887,-0.165788084742,-0.0552293621445,19.4406183509,6.98051948052,7.82860492682
25,2014-10-14,2.52,2.55,2.48,2.49,10514400,2.49,6742212.0,3.09733333333,2.9685,3.1758,3.59166666667,3.54439148283,2.9685,2.39260851717,-0.2124261407,-0.151980744206,-0.0604453964938,20.6352706736,5.15873015873,9.95606575964
26,2014-10-13,2.48,2.49,2.4,2.4,8554800,2.4,6681226.0,3.12666666667,3.0075,3.1944,3.60226666667,3.55335254419,3.0075,2.46164745581,-0.203461584211,-0.136869395083,-0.0665921891286,11.5504838592,9.24036281179,13.3049392238
