,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.01,0.01,0.01,0.01,5800,0.01,69190.0,0.01,0.01,0.0136,0.0394666666667,0.01,0.01,0.01,-0.000953728186906,-0.00131436126212,0.000360633075212,9.05189412113,0.0,0.0
1,2014-11-17,0.01,0.01,0.01,0.01,275800,0.01,69462.0,0.01,0.01,0.0138,0.0400666666667,0.01,0.01,0.01,-0.00102513028952,-0.00140451953092,0.000379389241401,9.05189412113,0.0,0.0
2,2014-11-14,0.01,0.01,0.01,0.01,161700,0.01,64386.0,0.01,0.01,0.014,0.0407333333333,0.01,0.01,0.01,-0.00110135435083,-0.00149936684127,0.000398012490443,9.05189412113,0.0,0.0
3,2014-11-13,0.01,0.01,0.01,0.01,70000,0.01,62132.0,0.0103333333333,0.01,0.0142,0.0412,0.01,0.01,0.01,-0.00118262427125,-0.00159886996388,0.000416245692632,9.05189412113,0.0,0.0
4,2014-11-12,0.01,0.01,0.01,0.01,38700,0.01,61140.0,0.0106666666667,0.01,0.0144,0.0418,0.01,0.01,0.01,-0.00126915243482,-0.00170293138704,0.000433778952216,9.05189412113,0.0,0.0
5,2014-11-11,0.01,0.01,0.01,0.01,2700,0.01,60690.0,0.011,0.01,0.0146,0.0423333333333,0.01,0.01,0.01,-0.00136113343728,-0.00181137612509,0.000450242687815,9.05189412113,0.0,0.0
6,2014-11-10,0.01,0.01,0.01,0.01,38400,0.01,62064.0,0.0113333333333,0.01,0.0148,0.0428666666667,0.01,0.01,0.01,-0.00145873633951,-0.00192393679705,0.000465200457542,9.05189412113,0.0,0.0
7,2014-11-07,0.01,0.01,0.01,0.01,3600,0.01,66964.0,0.0116666666667,0.01,0.015,0.0436,0.01,0.01,0.01,-0.00156209515159,-0.00204023691143,0.00047814175984,9.05189412113,0.0,0.0
8,2014-11-06,0.01,0.01,0.01,0.01,97300,0.01,67392.0,0.012,0.01,0.0152,0.0443333333333,0.01,0.01,0.01,-0.00167129719682,-0.00215977235139,0.000488475154578,9.05189412113,0.0,0.0
9,2014-11-05,0.01,0.01,0.01,0.01,135000,0.01,66000.0,0.0123333333333,0.01,0.0154,0.0451333333333,0.01,0.01,0.01,-0.00178636893895,-0.00228189114004,0.000495522201093,9.05189412113,0.0,0.0
