,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.28,37.6,36.9,37.02,2125200,37.02,1503274.0,39.1686666667,38.6145,40.916,46.5662666667,43.203249176,38.6145,34.025750824,-1.48817778295,-1.43921519848,-0.0489625844646,40.7784380338,35.6021471851,22.0261570513
1,2014-11-17,35.38,37.2,35.0,37.03,2544400,37.03,1471792.0,39.3353333333,38.9125,41.1014,46.6344666667,43.8119321099,38.9125,34.0130678901,-1.58732062532,-1.42697455237,-0.160346072956,40.8176984333,23.8383258355,17.6974111619
2,2014-11-14,35.35,35.85,34.84,35.48,1307300,35.48,1438778.0,39.492,39.1245,41.2832,46.7018,44.046639677,39.1245,34.202360323,-1.69179282595,-1.38688803413,-0.304904791823,31.2975589563,14.2648132489,17.4368019892
3,2014-11-13,35.25,35.8,34.23,35.12,1640800,35.12,1435062.0,39.6923333333,39.345,41.504,46.7796,43.9811298515,39.345,34.7088701485,-1.64271126637,-1.31066183617,-0.332049430202,28.828427919,14.3993419356,19.2717732004
4,2014-11-12,36.0,36.34,35.37,35.52,1874700,35.52,1419000.0,39.9286666667,39.6155,41.7308,46.8501333333,43.8477262463,39.6155,35.3832737537,-1.519516821,-1.22764947862,-0.291867342382,29.9385627398,18.2871636274,19.7421927464
5,2014-11-11,38.61,38.71,35.14,36.25,3307200,36.25,1400488.0,40.1463333333,39.7985,41.9802,46.9208666667,43.601274119,39.7985,35.995725881,-1.3809011206,-1.15468264302,-0.22621847758,32.0286868956,22.7958891449,17.5950194824
6,2014-11-10,38.74,39.42,37.44,37.76,1609300,37.76,1353946.0,40.3943333333,39.9025,42.2162,46.9932666667,43.4140174782,39.9025,36.3909825218,-1.25821851944,-1.09812802363,-0.160090495806,36.9886575955,21.6046980935,14.4992584339
7,2014-11-07,37.68,38.81,37.57,38.21,1530100,38.21,1334634.0,40.6093333333,39.9575,42.4492,47.0606666667,43.3660121388,39.9575,36.5489878612,-1.23707500275,-1.05810539968,-0.178969603072,38.644737239,16.2810201195,12.4062152866
8,2014-11-06,37.14,37.98,36.54,37.95,1304000,37.95,1311954.0,40.8293333333,40.0275,42.6626,47.1259333333,43.3458964501,40.0275,36.7091035499,-1.23791255051,-1.01336299891,-0.224549551596,37.1346567695,9.6984705717,14.5351976767
9,2014-11-05,37.33,38.48,36.99,37.55,1860800,37.55,1297050.0,41.002,40.1525,42.8774,47.2034,43.3339705719,40.1525,36.9710294281,-1.194502838,-0.957225611011,-0.237277226986,34.8437560371,10.412844951,21.7702898655
