,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.28,18.53,18.24,18.25,202400,18.25,436372.0,16.651,17.6575,16.5106,16.4976,19.5752473765,17.6575,15.7397526235,0.683119675836,0.651745519838,0.0313741559981,62.9291488063,69.1478046306,84.6055309428
1,2014-11-17,18.68,18.8,18.26,18.26,183100,18.26,438352.0,16.5196666667,17.5075,16.491,16.4818666667,19.6700806343,17.5075,15.3449193657,0.723365770635,0.643901980839,0.0794637897962,63.1057261299,80.7915946092,91.5909896724
2,2014-11-14,18.77,18.87,18.59,18.67,204900,18.67,437980.0,16.4086666667,17.331,16.4784,16.4660666667,19.7767710441,17.331,14.8852289559,0.763194556787,0.62403603339,0.139158523397,70.6534425265,92.1820087021,95.1841226944
3,2014-11-13,18.76,18.91,18.66,18.75,325300,18.75,438166.0,16.3026666667,17.149,16.4594,16.4480666667,19.7082256641,17.149,14.5897743359,0.761184104831,0.589246402541,0.171937702291,72.2184499968,96.3007158292,95.0906894085
4,2014-11-12,18.43,18.83,18.28,18.77,590100,18.77,437208.0,16.1863333333,16.942,16.436,16.4311333333,19.6168652302,16.942,14.2671347698,0.739400813719,0.546261976968,0.193138836751,72.5917220814,97.0896395492,93.1841451371
5,2014-11-11,18.41,18.45,18.2,18.44,407800,18.44,430558.0,16.066,16.7385,16.412,16.4184,19.4452048232,16.7385,14.0317951768,0.6988061285,0.49797726778,0.20082886072,70.2345631209,95.164126697,90.9279529083
6,2014-11-10,18.07,18.42,17.91,18.41,358000,18.41,428668.0,15.9673333333,16.537,16.3992,16.4107333333,19.3063327716,16.537,13.7676672284,0.670428095679,0.4477700526,0.222658043079,70.0168891784,91.8082755588,89.59408934
7,2014-11-07,17.89,18.24,17.86,18.11,548800,18.11,425020.0,15.8843333333,16.328,16.3868,16.4012,19.1310882969,16.328,13.5249117031,0.627510270577,0.39210554183,0.235404728747,67.8325173115,88.6745387435,89.5539727427
8,2014-11-06,17.83,18.17,17.57,17.93,268900,17.93,420504.0,15.8106666667,16.1365,16.3788,16.3940666667,18.9497491891,16.1365,13.3232508109,0.594149551694,0.333254359643,0.26089519205,66.471608028,88.0648706338,89.711134243
9,2014-11-05,17.85,18.23,17.63,17.8,367000,17.8,419962.0,15.742,15.962,16.371,16.3891333333,18.741363956,15.962,13.182636044,0.561254240658,0.268030561631,0.293223679027,65.4925437375,89.8286724239,90.3814631315
10,2014-11-04,17.54,17.99,17.5,17.69,409500,17.69,420608.0,15.692,15.807,16.363,16.3814,18.5035985982,15.807,13.1104014018,0.524340527435,0.194724641874,0.329615885561,64.682223875,91.6478091695,90.0844393645
11,2014-11-03,17.98,18.04,17.63,17.75,320800,17.75,418778.0,15.6416666667,15.638,16.3512,16.3722,18.264111955,15.638,13.011888045,0.480798434886,0.112320670484,0.368477764402,65.4607957303,89.3031847447,89.5271978742
12,2014-10-31,17.84,18.14,17.46,18.0,464600,18.0,417596.0,15.604,15.497,16.3414,16.3601333333,17.9516046525,15.497,13.0423953475,0.412120368616,0.0202012293835,0.391919139233,68.6582980303,90.7461861877,88.6324499478
13,2014-10-30,16.62,17.43,16.59,17.42,708400,17.42,416402.0,15.5713333333,15.3715,16.3344,16.342,17.5415440088,15.3715,13.2014559912,0.29301315867,-0.0777785554247,0.370791714094,64.9724004545,88.6405773562,86.9382534541
14,2014-10-29,17.47,17.65,16.78,16.83,642400,16.7,415038.0,15.5673333333,15.2635,16.3312,16.3246666667,17.2194271459,15.2635,13.3075728541,0.19578158294,-0.170476483948,0.366258066888,60.5950558538,89.418843208,86.4114162738
15,2014-10-28,17.04,17.67,17.04,17.5,692400,17.37,410908.0,15.5726666667,15.18,16.3368,16.3106,16.9990986779,15.18,13.3609013221,0.128903730529,-0.26204100067,0.390944731199,69.7920137528,85.7241930391,83.9005150519
16,2014-10-27,16.81,17.42,16.81,17.01,568600,16.88,408096.0,15.563,15.079,16.3248,16.2904666667,16.5655517145,15.079,13.5924482855,-0.0265498735384,-0.35977718347,0.333227309931,66.320586022,83.9694002129,82.351438044
17,2014-10-24,15.48,17.01,15.34,16.9,816400,16.77,401674.0,15.581,15.0245,16.3268,16.2767333333,16.2869020754,15.0245,13.7620979246,-0.174688111842,-0.443084010953,0.268395899111,65.493990569,86.5332286352,78.1484413815
18,2014-10-23,15.75,16.32,15.15,15.43,1152400,15.32,388914.0,15.6083333333,14.9745,16.3306,16.2648666667,15.9910918552,14.9745,13.9579081448,-0.350025454376,-0.510182985731,0.160157531354,50.3826988358,79.3752383205,69.9093991024
19,2014-10-22,15.25,15.4,14.7,15.23,1000800,15.12,372616.0,15.678,14.9965,16.3684,16.2696666667,16.0690721421,14.9965,13.9239278579,-0.419055655875,-0.550222368569,0.131166712694,47.476760918,79.5278850072,60.863627719
20,2014-10-21,14.89,15.27,14.36,15.25,935000,15.14,357554.0,15.746,15.05,16.404,16.272,16.2615609766,15.05,13.8384390234,-0.48070430352,-0.583014046743,0.102309743222,47.73636881,67.1574135629,48.6580592203
21,2014-10-20,13.97,14.97,13.93,14.73,494000,14.62,344114.0,15.8133333333,15.0965,16.4454,16.2756,16.4028732239,15.0965,13.7901267761,-0.554434696646,-0.608591482548,0.0541567859025,39.7873565351,53.5770595191,37.9438488928
22,2014-10-17,14.85,15.11,14.77,15.03,299300,14.92,342280.0,15.91,15.191,16.4948,16.2844,16.6429765838,15.191,13.7390234162,-0.587531530102,-0.622130679024,0.0345991489218,43.3167730238,43.1921527868,29.1489843367
23,2014-10-16,14.43,14.93,14.36,14.61,414500,14.5,346490.0,15.9996666667,15.2905,16.5354,16.2882666667,16.943527223,15.2905,13.637472777,-0.651774666185,-0.630780466255,-0.0209941999304,35.9280551551,30.7056110125,23.0552364282
24,2014-10-15,14.19,14.84,14.11,14.7,655100,14.59,346220.0,16.0986666667,15.425,16.5862,16.294,17.2621554099,15.425,13.5878445901,-0.681528273822,-0.625531916272,-0.0559963575505,36.8847420014,24.3005722528,19.8193174004
25,2014-10-14,14.36,14.54,14.18,14.41,457900,14.3,345652.0,16.1943333333,15.5395,16.6288,16.294,17.4649659176,15.5395,13.6140340824,-0.718755194497,-0.611532826884,-0.107222367612,31.4208925068,18.3976012947,17.426625934
26,2014-10-13,14.28,14.53,13.94,14.23,237100,14.12,343116.0,16.3073333333,15.6795,16.6758,16.295,17.6624218341,15.6795,13.6965781659,-0.726288388601,-0.584727234981,-0.14156115362,27.8194684098,18.8171611527,16.7314674783
27,2014-10-10,14.38,14.59,14.0,14.28,377700,14.17,346716.0,16.426,15.8455,16.7244,16.2960666667,17.8706664129,15.8455,13.8203335871,-0.707012016151,-0.549336946576,-0.157675069575,28.2014716307,17.7619349013,14.9023135192
