,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.26,3.3,3.05,3.29,40600,3.29,18742.0,2.96733333333,2.978,2.965,2.9418,3.19141040275,2.978,2.76458959725,0.0342430839213,-0.0051229321382,0.0393660160595,71.1805447275,89.9404761905,75.6389208909
1,2014-11-17,3.02,3.3,3.0,3.24,47100,3.24,18186.0,2.95833333333,2.962,2.962,2.9382,3.12031613942,2.962,2.80368386058,0.0106464746826,-0.0149644361531,0.0256109108356,69.1083075716,79.8732718894,66.258640553
2,2014-11-14,2.96,3.03,2.96,2.99,7000,2.99,17842.0,2.95133333333,2.9475,2.9608,2.93446666667,3.04128166132,2.9475,2.85371833868,-0.0145353280138,-0.021367163862,0.00683183584814,53.6271839059,69.4700460829,58.6827956989
3,2014-11-13,2.86,3.05,2.86,3.01,27100,3.01,18118.0,2.952,2.945,2.9686,2.93266666667,3.03676055798,2.945,2.85323944202,-0.0210104968661,-0.023075122824,0.00206462595787,55.7007958301,63.2718894009,53.8085637481
4,2014-11-12,2.85,2.96,2.85,2.88,58700,2.88,17726.0,2.95066666667,2.942,2.9756,2.9314,3.028856203,2.942,2.855143797,-0.0310059233377,-0.0235912793135,-0.00741464402427,42.2146070749,52.4193548387,51.1817617866
5,2014-11-11,2.88,2.88,2.82,2.85,12900,2.85,17226.0,2.953,2.9435,2.9852,2.93053333333,3.02699251463,2.9435,2.86000748537,-0.0300763633311,-0.0217376183074,-0.00833874502373,38.1818453223,49.5698924731,51.8108974359
6,2014-11-10,2.87,2.88,2.8,2.88,28500,2.88,17998.0,2.959,2.948,2.9962,2.9308,3.01972168431,2.948,2.87627831569,-0.0253978869106,-0.0196529320515,-0.00574495485914,40.8276266434,49.9731182796,52.6395781638
7,2014-11-07,2.7,2.84,2.7,2.84,19200,2.84,17584.0,2.96433333333,2.95,3.0044,2.93026666667,3.01603029608,2.95,2.88396970392,-0.0221115713788,-0.0182166933367,-0.00389487804213,35.2746549493,52.764681555,51.3788160764
8,2014-11-06,2.97,2.97,2.88,2.94,10300,2.94,17764.0,2.96766666667,2.955,3.013,2.92866666667,2.9981277173,2.955,2.9118722827,-0.0135226876073,-0.0172429738262,0.00372028621889,45.0997259952,54.9358974359,47.6974067599
9,2014-11-05,2.98,2.99,2.87,2.95,4200,2.95,17870.0,2.96633333333,2.9565,3.022,2.92713333333,2.99952324953,2.9565,2.91347675047,-0.0125452732282,-0.0181730453809,0.00562777215268,46.2971345429,52.8846153846,43.953962704
10,2014-11-04,2.9,2.99,2.9,2.99,18500,2.99,17998.0,2.966,2.9575,3.0304,2.9256,3.00080127019,2.9575,2.91419872981,-0.0121334421738,-0.0195799884191,0.00744654624527,51.362229941,44.9300699301,42.6464160839
11,2014-11-03,2.97,2.98,2.94,2.97,8300,2.97,18566.0,2.96466666667,2.959,3.0382,2.92513333333,3.00835585072,2.959,2.90964414928,-0.0155040368327,-0.0214416249804,0.00593758814767,48.7594804965,38.039044289,44.594988345
12,2014-10-31,2.91,2.97,2.9,2.95,15000,2.95,18982.0,2.96466666667,2.962,3.0504,2.92453333333,3.02017215829,2.962,2.90382784171,-0.0175442643889,-0.0229260220173,0.0053817576284,46.0801732937,39.9621212121,49.5083041958
13,2014-10-30,3.01,3.01,2.93,2.94,4700,2.94,20408.0,2.96433333333,2.965,3.0638,2.92293333333,3.02648170459,2.965,2.90351829541,-0.0178567837149,-0.0242714614244,0.00641467770944,44.7385943417,47.6544289044,53.9408508159
14,2014-10-29,2.95,2.98,2.95,2.96,4600,2.96,20684.0,2.96766666667,2.9665,3.0714,2.92033333333,3.02692350536,2.9665,2.90607649464,-0.0169777551644,-0.0258751308517,0.0088973756874,46.9060065771,52.7243589744,55.4887820513
15,2014-10-28,2.96,2.99,2.94,2.98,11700,2.98,20890.0,2.96933333333,2.966,3.078,2.91753333333,3.02679473661,2.966,2.90520526339,-0.0176452095574,-0.0280994747736,0.0104542652162,49.1155019127,57.6923076923,55.3185096154
16,2014-10-27,2.97,2.99,2.97,2.99,1100,2.99,22160.0,2.972,2.9685,3.0852,2.91486666667,3.03521581522,2.9685,2.90178418478,-0.0202768301164,-0.0307130410777,0.0104362109613,50.2136780012,57.6923076923,51.6225961538
17,2014-10-24,2.94,3.02,2.94,2.95,6100,2.95,27176.0,2.97,2.971,3.092,2.91193333333,3.04418469785,2.971,2.89781530215,-0.02435898101,-0.033322093818,0.00896311280799,45.704554781,53.8461538462,46.0336538462
18,2014-10-23,2.98,3.03,2.98,2.98,9900,2.98,27370.0,2.964,2.9705,3.0988,2.90973333333,3.04438504585,2.9705,2.89661495415,-0.0251422502449,-0.03556287202,0.010420621775,48.7814548252,52.0432692308,38.4314903846
19,2014-10-22,3.03,3.03,2.97,2.98,5400,2.98,27610.0,2.954,2.9665,3.1052,2.90746666667,3.04631854421,2.9665,2.88668145579,-0.0288308266104,-0.0381680274637,0.00933720085334,48.7814548252,42.9086538462,30.2197802198
20,2014-10-21,2.98,3.0,2.97,2.97,11800,2.97,28622.0,2.95633333333,2.9645,3.1124,2.9048,3.04486790404,2.9645,2.88413209596,-0.0331194338752,-0.0405023276771,0.00738289380186,47.7708621626,35.3365384615,22.7292239011
21,2014-10-20,2.95,2.98,2.95,2.95,8000,2.95,29452.0,2.962,2.9635,3.12,2.9022,3.04406674252,2.9635,2.88293325748,-0.0370933372005,-0.0423480511275,0.00525471392705,45.7842186868,23.4375,16.0119047619
22,2014-10-17,2.94,2.95,2.92,2.94,5600,2.94,29442.0,2.96966666667,2.9645,3.1244,2.8998,3.04486790404,2.9645,2.88413209596,-0.0395895798127,-0.0436617296093,0.00407214979657,44.8095515515,19.1964285714,14.4522496499
23,2014-10-16,2.91,2.98,2.91,2.95,1900,2.95,30258.0,2.98433333333,2.9645,3.1298,2.89746666667,3.04486790404,2.9645,2.88413209596,-0.0411816628587,-0.0446797670584,0.00349810419971,45.5702763617,12.9464285714,15.6335346639
24,2014-10-15,2.94,2.96,2.9,2.91,6500,2.91,31240.0,2.998,2.969,3.1342,2.89573333333,3.05546386528,2.969,2.88253613472,-0.0436329155777,-0.0455542931084,0.00192137753069,41.9071223269,8.46726190476,22.7890843838
