,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.73,22.02,21.64,21.91,700000,21.91,878200.0,21.5066666667,21.7425,21.886,24.9058666667,22.5168351987,21.7425,20.9681648013,-0.000866277558529,-0.0571621794408,0.0562959018823,51.2117088931,58.9437606151,50.8604812228
1,2014-11-17,21.92,21.97,21.63,21.83,465700,21.83,889390.0,21.4863333333,21.697,21.9034,24.9472666667,22.5312445685,21.697,20.8627554315,-0.012485354991,-0.0712361549114,0.0587507999204,50.3380317726,57.2084187158,46.037010789
2,2014-11-14,21.68,21.99,21.5,21.95,560200,21.95,902642.0,21.48,21.634,21.9334,24.9863333333,22.598663672,21.634,20.669336328,-0.0189884632049,-0.0859238548915,0.0669353916865,51.6257118759,49.7214395492,42.0542191065
3,2014-11-13,22.08,22.23,21.51,21.66,392000,21.66,932390.0,21.486,21.552,21.963,25.0247333333,22.6629923492,21.552,20.4410076508,-0.0392307800423,-0.102657702813,0.0634269227708,48.679710677,37.5683060109,40.8237564081
4,2014-11-12,21.5,22.19,21.38,22.08,757000,22.08,953400.0,21.5013333333,21.5235,21.9938,25.0634666667,22.6510686232,21.5235,20.3959313768,-0.0349694349141,-0.118514433506,0.0835449985917,53.0222427538,39.6498788801,41.9579264865
5,2014-11-11,21.42,21.65,21.39,21.63,400900,21.63,967286.0,21.4936666667,21.475,22.0178,25.1012666667,22.5859725469,21.475,20.3640274531,-0.0717853989881,-0.139400683154,0.0676152841657,48.4468452206,41.2772519858,43.6477066217
6,2014-11-10,21.69,21.87,21.19,21.46,686900,21.46,997858.0,21.505,21.4685,22.0534,25.1451333333,22.5772880771,21.4685,20.3597119229,-0.0719136236936,-0.156304504195,0.0843908805016,46.6231980022,44.7995887556,45.555837264
7,2014-11-07,21.95,22.16,21.69,21.75,650300,21.75,1036328.0,21.5323333333,21.456,22.093,25.1878,22.5705115522,21.456,20.3414884478,-0.0537221777913,-0.177402224321,0.123680046529,49.3907486933,42.1049863244,49.4421157607
8,2014-11-06,21.86,22.3,21.85,22.16,499200,22.16,1135092.0,21.558,21.403,22.1256,25.2296666667,22.5566741308,21.403,20.2493258692,-0.0592491369808,-0.208322235953,0.149073098972,53.5649709969,46.4089994212,58.6269726665
9,2014-11-05,21.24,21.88,21.22,21.83,669700,21.83,1171958.0,21.5733333333,21.3455,22.1952,25.2744,22.4563640781,21.3455,20.2346359219,-0.107187195627,-0.245590510696,0.138403315069,50.4341524236,48.9097745549,69.2036374569
