,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.57,8.72,8.44,8.71,12000,8.71,14848.0,8.80866666667,8.713,9.1418,10.6056666667,9.16951286948,8.713,8.25648713052,-0.219005322195,-0.254062335847,0.0350570136521,46.7576482315,40.8700751443,31.0885045388
1,2014-11-17,8.43,8.8,8.34,8.37,9900,8.37,14694.0,8.82533333333,8.7195,9.2114,10.6100666667,9.17934671359,8.7195,8.25965328641,-0.246134467368,-0.26282658926,0.0166921218922,37.9707208815,27.1781528849,27.4294437486
2,2014-11-14,8.42,8.67,8.35,8.65,16000,8.65,14626.0,8.85733333333,8.7385,9.2876,10.6195333333,9.16951160077,8.7385,8.30748839923,-0.242562802227,-0.266999619733,0.0244368175062,43.454919657,28.4659748404,27.3473791003
3,2014-11-13,8.34,8.42,8.18,8.41,8200,8.41,14606.0,8.88133333333,8.752,9.3584,10.6427333333,9.18796330121,8.752,8.31603669879,-0.262984963415,-0.27310882411,0.0101238606952,36.1104068088,27.8398152857,26.7453838228
4,2014-11-12,8.53,8.69,8.27,8.42,13900,8.42,14522.0,8.908,8.7735,9.435,10.6686,9.18138601349,8.7735,8.36561398651,-0.260789467863,-0.275639789284,0.0148503214209,36.2927932879,26.2338319833,25.5064331362
5,2014-11-11,8.6,8.73,8.34,8.52,10400,8.52,14454.0,8.93233333333,8.797,9.5132,10.696,9.17367492616,8.797,8.42032507384,-0.255212097644,-0.279352369639,0.0241402719951,38.0786953348,26.8498942918,28.2372580557
6,2014-11-10,8.54,8.77,8.54,8.7,14300,8.7,14422.0,8.965,8.8085,9.5918,10.7253333333,9.16409949381,8.8085,8.45290050619,-0.254562987326,-0.285387437638,0.0308244503117,41.491266812,26.0579937304,33.5223436851
7,2014-11-07,8.73,8.75,8.38,8.45,7300,8.45,14356.0,8.992,8.8235,9.6726,10.7512,9.18479074165,8.8235,8.46220925835,-0.268359024886,-0.293093550216,0.0247345253292,33.8450847616,22.8840125392,39.7882773256
8,2014-11-06,8.57,8.88,8.3,8.47,49200,8.47,14432.0,9.02566666667,8.8635,9.763,10.7776,9.22765793277,8.8635,8.49934206723,-0.256609836102,-0.299277181548,0.0426673454463,34.1768734479,37.1571316614,47.1346298202
9,2014-11-05,8.8,8.92,8.64,8.73,10700,8.73,13776.0,9.05933333333,8.908,9.853,10.8113333333,9.28618513985,8.908,8.52981486015,-0.239917455709,-0.309944017909,0.0700265622001,38.7641497378,47.9902368093,50.8709185793
10,2014-11-04,8.74,9.11,8.63,8.79,14400,8.79,13878.0,9.08233333333,8.9415,9.9402,10.8444,9.36648352909,8.9415,8.51651647091,-0.241594927198,-0.327450658459,0.0858557312612,39.912092637,51.1217282925,50.1832684008
11,2014-11-03,9.12,9.16,8.9,9.03,35800,9.03,14200.0,9.10633333333,8.9625,10.021,10.8779333333,9.39686735605,8.9625,8.52813264395,-0.246330973685,-0.348914591275,0.10258361759,44.8446988213,52.2694225177,48.7249563578
