,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.0,86.35,83.47,85.8,109700,85.8,139174.0,84.4686666667,85.626,80.7416,82.4453333333,87.6802872243,85.626,83.5717127757,1.03251021221,1.50824676647,-0.47573655426,57.6470953596,34.0012436182,29.169760112
1,2014-11-17,84.28,85.27,82.85,84.07,118700,84.07,139150.0,84.058,85.6555,80.5294,82.4632666667,87.7357160945,85.6555,83.5752839055,1.0660126727,1.62718090504,-0.56116823234,50.0038643799,24.1126418818,31.4392713918
2,2014-11-14,85.06,86.16,84.02,84.56,52700,84.56,140480.0,83.7966666667,85.7335,80.3784,82.4922666667,87.6829437668,85.7335,83.7840562332,1.26941381066,1.76747296312,-0.498059152464,52.4954796605,24.4270563691,38.0196336638
3,2014-11-13,84.95,86.9,84.95,85.07,78400,85.07,144098.0,83.499,85.827,80.1886,82.5186666667,87.7209281929,85.827,83.9330718071,1.46067251677,1.89198775124,-0.431315234465,55.1514534956,34.1380985791,46.191193897
4,2014-11-12,85.45,86.93,84.14,85.5,228000,85.5,144664.0,83.17,85.8365,79.9922,82.5398,87.7170028583,85.8365,83.9559971417,1.63161475597,1.99981655986,-0.368201803883,57.4261593854,43.0792887374,52.5756710035
5,2014-11-11,85.72,86.31,84.85,85.95,40200,85.68,143700.0,82.7983333333,85.785,79.7928,82.5604666667,87.753882932,85.785,83.816117068,1.78228481755,2.09186701083,-0.309582193274,59.8239010727,50.4340909696,57.2174074882
6,2014-11-10,85.82,86.99,85.54,86.0,215700,85.73,146212.0,82.425,85.585,79.606,82.5728666667,88.1642440753,85.585,83.0057559247,1.90285228062,2.16926255914,-0.266410278522,60.0827313614,57.1132973017,61.6513540978
7,2014-11-07,86.43,86.43,85.75,86.0,145600,85.73,145558.0,82.08,85.288,79.4416,82.5760666667,88.8051499826,85.288,81.7708500174,2.02397144577,2.23586512878,-0.211893683007,60.0827313614,59.6760070053,66.6438211242
8,2014-11-06,85.5,86.58,85.5,86.21,139100,85.94,145342.0,81.7483333333,84.82,79.2772,82.5707333333,89.9532679649,84.82,79.6867320351,2.14912395916,2.28883854953,-0.139714590365,61.0391069038,61.646234676,71.3919003583
9,2014-11-05,86.12,86.99,85.45,86.0,129900,85.73,144456.0,81.383,84.5025,79.1194,82.5619333333,90.0234704763,84.5025,78.9815295237,2.25622227322,2.32376719712,-0.067544923903,60.4545994015,68.1698774081,76.1457812568
10,2014-11-04,85.89,86.76,85.64,86.3,90600,86.03,144724.0,81.0166666667,83.945,78.9884,82.5631333333,90.8314751506,83.945,77.0585248494,2.38148270645,2.34065342809,0.0408292783563,61.6821458573,77.0831654075,76.9135826423
11,2014-11-03,87.29,87.99,85.66,86.45,137200,86.18,145602.0,80.6196666667,83.304,78.8236,82.5638,91.4632926164,83.304,75.1447073836,2.4761753655,2.3304461085,0.145729256999,62.2691850429,78.6683239417,73.6350006928
12,2014-10-31,88.43,88.43,86.46,87.7,194800,87.42,146536.0,80.1966666667,82.793,78.6622,82.5638666667,91.3696196138,82.793,74.2163803862,2.54574780865,2.29401379426,0.251734014397,67.2195508805,80.6617582698,70.9603254172
13,2014-10-30,85.37,87.33,85.19,87.17,74600,86.9,148712.0,79.7716666667,82.1895,78.4626,82.5670666667,90.9956080507,82.1895,73.3833919493,2.47024575887,2.23108029066,0.239165468215,66.1603680877,71.2410829502,68.3500939768
14,2014-10-29,85.69,86.25,85.17,86.02,73300,85.75,150176.0,79.3903333333,81.591,78.2708,82.5486666667,90.5867921274,81.591,72.5952078726,2.39191047702,2.1712889236,0.220621553421,63.803937601,63.9688376094,71.0063371233
15,2014-10-28,83.75,86.0,83.32,85.5,112600,85.23,150286.0,79.031,81.0075,78.1026,82.5404666667,90.2878876535,81.0075,71.7271123465,2.3742256558,2.11613353525,0.25809212055,62.7137570047,67.9696228395,77.1375957032
16,2014-10-27,83.09,84.0,82.72,83.72,73500,83.46,150480.0,78.6856666667,80.47,77.9474,82.5120666667,89.8915030648,80.47,71.0484969352,2.37006465626,2.05161050511,0.318454151149,58.7662598592,70.2208325082,83.0173189909
17,2014-10-24,86.11,86.3,83.48,83.53,103200,83.27,151322.0,78.395,80.0665,77.8088,82.4897333333,89.5873954936,80.0665,70.5456045064,2.51151640366,1.97199696732,0.539519436342,58.3289832859,81.866055536,89.1011433463
18,2014-10-23,86.06,87.5,85.38,85.85,116000,85.58,151922.0,78.132,79.6925,77.683,82.4665333333,89.2274480859,79.6925,70.1575519141,2.67487457721,1.83711710824,0.837757468973,66.3011055837,88.493871929,91.8773572498
19,2014-10-22,86.46,86.98,84.91,85.12,73300,84.85,152770.0,77.8086666667,79.1625,77.5074,82.4318666667,88.4445167528,79.1625,69.8804832472,2.60825356123,1.62767774099,0.980575820236,64.8994084893,91.4885159902,91.6731512535
20,2014-10-21,85.6,86.57,84.81,86.39,75000,86.12,153778.0,77.4853333333,78.657,77.3608,82.4032,87.6838490627,78.657,69.6301509373,2.55960995812,1.38253378593,1.17707617219,69.5744385528,94.5561299298,88.0324857714
21,2014-10-20,85.16,86.91,84.63,85.63,112300,85.36,154892.0,77.112,78.057,77.1878,82.3611333333,86.5260970003,78.057,69.5879029997,2.33098325077,1.08826474289,1.24271850788,68.3057672986,92.9709111501,79.3564385245
22,2014-10-17,86.27,86.83,85.05,86.43,153000,86.16,155740.0,76.8083333333,77.4635,77.012,82.3336,85.3716863281,77.4635,69.5553136719,2.08264904246,0.777585115917,1.30506392655,71.2079914079,87.6770479438,68.7404341757
23,2014-10-16,84.29,85.94,83.46,85.26,255900,84.99,155152.0,76.4296666667,76.8895,76.8264,82.292,83.7016523031,76.8895,70.0773476969,1.65393666688,0.45131913428,1.2026175326,69.444927387,76.9258540617,57.0883548942
24,2014-10-15,81.0,84.88,80.01,84.47,149500,84.2,153704.0,76.096,76.413,76.6612,82.2716,82.0479839396,76.413,70.7780160604,1.20181379234,0.150664751131,1.05114904121,68.2249876033,59.8519409423,44.8570941362
25,2014-10-14,80.3,82.95,80.06,81.95,185100,81.69,154404.0,75.798,75.9515,76.544,82.2578666667,80.2168547332,75.9515,71.6861452668,0.687696031864,-0.112122509172,0.799818541036,63.9632193863,50.5068937551,39.1958962272
26,2014-10-13,77.19,80.16,76.47,80.06,152000,79.81,153718.0,75.62,75.611,76.4906,82.2698,78.876699925,75.611,72.345300075,0.278073784389,-0.312077144432,0.590150928821,60.2503093093,41.0687308176,37.6348879956
27,2014-10-10,76.81,78.8,76.52,76.64,215900,76.4,153194.0,75.544,75.358,76.4912,82.2953333333,77.9123500152,75.358,72.8036499848,-0.0563615028872,-0.459614876637,0.40325337375,51.9280833839,28.00081103,40.6705580885
28,2014-10-09,82.5,85.73,78.49,79.86,482900,79.61,151280.0,75.582,75.308,76.5774,82.3467333333,77.7983622226,75.308,72.8176377774,-0.134184556787,-0.560428220074,0.426243663287,63.5627357432,37.207149306,49.4411987434
29,2014-10-08,73.62,75.24,73.53,74.85,185800,74.61,143282.0,75.5306666667,75.1225,76.6214,82.3774,76.5584369763,75.1225,73.6865630237,-0.559417842939,-0.666989135896,0.107571292957,46.1222997146,44.2628608289,55.31248834
30,2014-10-07,75.85,75.85,73.41,73.48,105700,73.25,142400.0,75.684,75.151,76.7706,82.4464666667,76.5867980359,75.151,73.7152019641,-0.58392406864,-0.693881959135,0.109957890495,38.6681951765,53.2114111892,59.4583115943
31,2014-10-06,76.13,77.99,75.99,76.23,215200,75.99,142086.0,75.8366666667,75.2365,76.955,82.5266,76.4506379658,75.2365,74.0223620342,-0.467218573899,-0.721371431759,0.25415285786,52.104885925,63.0833736494,63.0016126431
32,2014-10-03,76.1,76.1,75.01,75.63,113500,75.39,140248.0,75.9083333333,75.251,77.0986,82.582,76.5180264401,75.251,73.9839735599,-0.591464017718,-0.784909646224,0.193445628506,48.4777205069,60.6923076923,66.2781569966
33,2014-10-02,73.95,75.76,73.95,75.2,131900,74.96,141068.0,75.978,75.223,77.2498,82.6375333333,76.4799980111,75.223,73.9660019889,-0.680352362117,-0.83327105335,0.152918691233,45.7433215806,60.8461538462,70.1485599825
34,2014-10-01,74.57,75.2,73.4,74.35,108700,74.12,140108.0,76.0573333333,75.2255,77.4268,82.7019333333,76.4825039777,75.2255,73.9684960223,-0.740128360065,-0.871500726159,0.131372366094,39.8873573831,67.3846153846,71.2097280856
35,2014-09-30,75.54,75.98,74.74,74.75,148800,74.52,139780.0,76.166,75.2845,77.6202,82.7732,76.4809025242,75.2845,74.0880974758,-0.719113312208,-0.904343817682,0.185230505474,41.8616805972,76.1895510633,66.030206323
36,2014-09-29,75.51,76.03,75.33,75.65,78000,75.41,138478.0,76.2656666667,75.3775,77.7772,82.8467333333,76.677898016,75.3775,74.077101984,-0.722557912039,-0.950651444051,0.228093532012,46.6901079358,76.1739196359,55.2067637297
37,2014-09-26,75.27,76.26,74.97,76.05,93000,75.81,140802.0,76.3036666667,75.484,77.9098,82.9069333333,77.1528966415,75.484,73.8151033585,-0.808080904375,-1.00767482705,0.199593922679,49.0237168454,65.0908262587,44.4637864227
38,2014-09-25,75.0,75.46,74.69,75.25,163300,75.01,141214.0,76.3433333333,75.5705,78.0288,82.9664,77.5058395051,75.5705,73.6351604949,-0.946212710529,-1.05757330772,0.111360597194,43.807880953,46.6665283344,36.2600125593
39,2014-09-24,74.62,75.1,74.18,75.01,147600,74.77,144066.0,76.404,75.724,78.1672,83.031,77.9917513091,75.724,73.4562486909,-1.0273014855,-1.08541345702,0.0581119715176,42.1592390994,32.8957806899,32.9514891311
40,2014-09-23,73.45,74.8,73.22,74.39,202100,74.16,144658.0,76.4966666667,75.946,78.311,83.1232,78.7064738724,75.946,73.1855261276,-1.0914213185,-1.0999414499,0.00852013140009,37.780238361,33.2020104079,32.5778852312
41,2014-09-22,74.34,74.67,73.01,73.76,218800,73.53,145582.0,76.6083333333,76.1295,78.4718,83.2224666667,78.9393218805,76.1295,73.3196781195,-1.0942590498,-1.10207148275,0.00781243294863,32.9937084145,32.2757308051,30.6177042668
42,2014-09-19,75.68,75.68,74.88,74.95,278400,74.71,144434.0,76.711,76.3605,78.673,83.3397333333,79.1121720371,76.3605,73.6088279629,-1.01781907703,-1.10402459099,0.0862055139581,38.1400063729,33.4324346214,29.5847836414
43,2014-09-18,75.18,75.91,74.99,75.73,56600,75.49,142316.0,76.7843333333,76.499,78.8464,83.4532,79.2315292313,76.499,73.7664707687,-1.02661287066,-1.12557596948,0.0989630988157,42.1406308313,31.4013650904,27.8552266146
44,2014-09-17,74.97,75.93,74.79,75.24,62900,75.0,143986.0,76.8266666667,76.5915,79.0264,83.5484666667,79.3388498139,76.5915,73.8441501861,-1.10232258005,-1.15031674418,0.0479941641298,38.3696118226,25.3612865503,26.6439985677
45,2014-09-16,74.81,75.62,74.45,75.14,92700,74.9,145276.0,76.939,76.71,79.2256,83.6588666667,79.4181211199,76.71,74.0018788801,-1.13303100796,-1.16231528521,0.0292842772511,37.5988919353,28.1440483036,27.5118170229
46,2014-09-15,75.3,75.39,74.8,75.0,109500,74.76,145542.0,77.077,76.84,79.432,83.7463333333,79.4830134317,76.84,74.1969865683,-1.14556385947,-1.16963635453,0.0240724950548,36.567661464,26.5142065142,25.6040100752
47,2014-09-12,75.9,75.94,75.31,75.64,120700,75.4,145140.0,77.2466666667,76.9295,79.6546,83.8387333333,79.4348660411,76.9295,74.4241339589,-1.1306430429,-1.17565447829,0.0450114353939,39.3264296585,26.5564529026,23.2045858522
