,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,205.06,205.18,202.01,202.55,804700,202.55,1049740.0,201.448,204.8215,203.0276,187.7904,210.411062684,204.8215,199.231937316,1.06001160158,1.36831420376,-0.308302602176,47.7270884758,32.4105667521,54.1228848426
1,2014-11-17,203.95,207.01,203.15,204.08,721400,204.08,1045440.0,201.603666667,204.695,203.1016,187.4218,210.590603447,204.695,198.799396553,1.39675606609,1.4453898543,-0.0486337882053,50.1357503713,47.0198675497,66.1682702111
2,2014-11-14,206.94,207.33,204.15,204.56,624100,204.56,1040740.0,201.961666667,204.3125,203.134,187.029866667,211.223311457,204.3125,197.401688543,1.65046618529,1.45754830135,0.192917883944,50.8838439655,61.406547673,74.8357145226
3,2014-11-13,208.08,209.65,206.51,206.71,511000,206.71,1036742.0,202.298666667,204.0595,203.191,186.6338,211.279130115,204.0595,196.839869885,1.90141304747,1.40931883036,0.492094217105,54.2507145108,75.6545573955,77.8393801594
4,2014-11-12,210.24,212.19,207.46,207.81,1002500,207.81,1038668.0,202.415666667,203.4145,203.1932,186.2148,211.784946762,203.4145,195.044053238,1.97514648905,1.28629527609,0.688851212957,56.0114447496,80.5921082262,74.8347314559
5,2014-11-11,208.8,211.06,208.25,210.01,755700,210.01,1033630.0,202.140333333,202.38,203.1374,185.7934,213.104816082,202.38,191.655183918,1.92852776918,1.11408247285,0.814445296332,59.6040406939,81.6896447956,70.0335485584
6,2014-11-10,207.51,209.51,206.16,208.93,754600,208.93,1035958.0,202.055666667,201.314,203.0158,185.386733333,212.989448428,201.314,189.638551572,1.61697401737,0.910471148766,0.706502868599,58.3873696846,73.4212102202,66.7144635004
7,2014-11-07,206.26,208.66,205.93,206.47,793600,206.47,1030730.0,201.929666667,200.116,202.8492,184.978866667,213.246112566,200.116,186.985887434,1.30576215207,0.733845431617,0.571916720452,55.5561499577,63.6359625818,67.1652011212
8,2014-11-06,204.1,206.42,203.54,205.69,810300,205.69,1024454.0,201.79,199.261,202.727,184.588466667,212.843945041,199.261,185.678054959,1.14002246724,0.590866251503,0.549156215738,54.6476540477,61.3873766361,72.1904607016
9,2014-11-05,203.93,205.15,202.12,203.91,773100,203.91,1016348.0,201.572,198.9395,202.622,184.2302,212.199082912,198.9395,185.679917088,0.991314397265,0.453577197569,0.537737199697,52.5942073617,68.4133045636,79.7220928831
