,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.43,54.14,53.32,53.74,580400,53.74,1264560.0,52.3383333333,52.9915,54.0468,58.6122,54.9911027105,52.9915,50.9918972895,-0.00131535268034,-0.197566451005,0.196251098325,51.9080808419,46.3598724824,51.8403557406
1,2014-11-17,53.16,53.66,52.54,53.43,722000,53.43,1268386.0,52.27,52.9135,54.1588,58.6607333333,54.9119321354,52.9135,50.9150678646,-0.0400996983691,-0.246629225586,0.206529527217,50.343017718,47.7629852704,59.7082736856
2,2014-11-14,52.46,53.41,52.35,53.26,622400,53.26,1277762.0,52.2873333333,52.799,54.2888,58.7093333333,54.9243225637,52.799,50.6736774363,-0.0574557221629,-0.298261607391,0.240805885228,49.5062597901,51.6947939651,69.5953084989
3,2014-11-13,53.7,53.82,52.31,52.61,776400,52.61,1294948.0,52.3236666667,52.7445,54.4276,58.7602666667,54.8756356128,52.7445,50.6133643872,-0.061463509301,-0.358463078697,0.296999569396,46.2931234029,61.5437712446,77.841087191
4,2014-11-12,53.74,54.24,53.3,53.75,676600,53.75,1333908.0,52.3816666667,52.691,54.5856,58.8105333333,54.8857291405,52.691,50.4962708595,0.000496929796292,-0.432712971047,0.433209900843,51.6452835044,77.8315442625,80.6060177802
5,2014-11-11,54.43,54.56,53.51,54.07,973700,54.07,1344074.0,52.3976666667,52.5595,54.7546,58.8583333333,54.7993613796,52.5595,50.3196386204,-0.0364989741893,-0.541015446257,0.504516472068,53.2499784796,87.3111245234,76.3442507899
6,2014-11-10,54.91,55.4,54.7,54.87,924400,54.87,1344426.0,52.4133333333,52.3845,54.9244,58.9085333333,54.6713710064,52.3845,50.0976289936,-0.115770124743,-0.667144564274,0.551374439532,57.3894943348,84.6779087334,67.5416436418
7,2014-11-07,53.78,54.89,53.77,54.78,1049800,54.78,1340448.0,52.4456666667,52.088,55.09,58.9478,54.5406524417,52.088,49.6353475583,-0.296719555089,-0.804988174157,0.508268619068,57.04063058,72.6034936015,58.5088022629
8,2014-11-06,52.72,53.88,52.58,53.82,803300,53.82,1339376.0,52.496,51.8095,55.2562,58.9739333333,54.2410548523,51.8095,49.3779451477,-0.514197270839,-0.932055328924,0.417858058085,53.2494931634,60.784476301,53.2129871711
9,2014-11-05,52.39,52.83,51.78,52.72,935200,52.72,1339626.0,52.5583333333,51.6655,55.4572,59.0133333333,53.9397688935,51.6655,49.3912311065,-0.686553231366,-1.03651984345,0.349966612079,48.4049056155,52.100695931,53.9185265935
10,2014-11-04,52.14,52.41,51.31,51.99,1515700,51.99,1333132.0,52.6786666667,51.655,55.6838,59.0562666667,53.9115681909,51.655,49.3984318091,-0.784555883073,-1.12401149647,0.339455613392,44.8853915687,48.5465432179,56.8002585265
