,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.13,10.13,10.13,10.13,0,10.13,392.0,10.129,10.13,10.1202,10.1362,10.13,10.13,10.13,0.0023243488392,0.00295508337553,-0.000630734536329,52.572503771,5.68434188608e-14,6.39488462184e-14
1,2014-11-17,10.13,10.13,10.13,10.13,0,10.13,406.0,10.126,10.13,10.1186,10.1361333333,10.13,10.13,10.13,0.0024830163079,0.00311276700961,-0.000629750701713,52.572503771,5.68434188608e-14,6.39488462184e-14
2,2014-11-14,10.13,10.13,10.13,10.13,0,10.13,410.0,10.123,10.13,10.118,10.1360666667,10.13,10.13,10.13,0.00264941709437,0.00327020468504,-0.000620787590665,52.572503771,5.68434188608e-14,6.39488462184e-14
3,2014-11-13,10.13,10.13,10.13,10.13,0,10.13,744.0,10.1233333333,10.13,10.1176,10.1357333333,10.13,10.13,10.13,0.00282326803138,0.0034254015827,-0.000602133551327,52.572503771,5.68434188608e-14,6.39488462184e-14
4,2014-11-12,10.13,10.13,10.13,10.13,0,10.13,748.0,10.1236666667,10.13,10.117,10.1357333333,10.13,10.13,10.13,0.0030040993287,0.00357593497053,-0.000571835641839,52.572503771,5.68434188608e-14,6.39488462184e-14
5,2014-11-11,10.13,10.13,10.13,10.13,0,10.13,864.0,10.124,10.13,10.1174,10.1355333333,10.13,10.13,10.13,0.00319120983067,0.00371889388099,-0.000527684050321,52.572503771,5.68434188608e-14,6.39488462184e-14
6,2014-11-10,10.13,10.13,10.13,10.13,0,10.13,864.0,10.1243333333,10.13,10.1168,10.1354,10.13,10.13,10.13,0.00338361327384,0.00385081489357,-0.000467201619732,52.572503771,5.68434188608e-14,6.39488462184e-14
7,2014-11-07,10.13,10.13,10.13,10.13,0,10.13,904.0,10.1246666667,10.13,10.1162,10.1354,10.13,10.13,10.13,0.00357997383914,0.00396761529851,-0.000387641459366,52.572503771,5.68434188608e-14,6.39488462184e-14
8,2014-11-06,10.13,10.13,10.13,10.13,0,10.13,906.0,10.1216666667,10.13,10.1164,10.1352,10.13,10.13,10.13,0.00377852897755,0.00406452566335,-0.000285996685795,52.572503771,5.68434188608e-14,6.39488462184e-14
9,2014-11-05,10.13,10.13,10.13,10.13,0,10.13,968.0,10.1186666667,10.13,10.1158,10.135,10.13,10.13,10.13,0.00397699711454,0.0041360248348,-0.000159027720254,52.572503771,5.68434188608e-14,6.39488462184e-14
10,2014-11-04,10.13,10.13,10.13,10.13,0,10.13,1082.0,10.1173333333,10.1285,10.1152,10.1349333333,10.1415766968,10.1285,10.1154233032,0.00417246739682,0.00417578176486,-3.31436804245e-06,52.572503771,5.68434188608e-14,6.39488462184e-14
11,2014-11-03,10.13,10.13,10.13,10.13,0,10.13,1082.0,10.116,10.124,10.1152,10.1347333333,10.1646939799,10.124,10.0833060201,0.00436126812224,0.00417661035687,0.00018465776537,52.572503771,5.68434188608e-14,6.39488462184e-14
12,2014-10-31,10.13,10.13,10.13,10.13,0,10.13,1084.0,10.1146666667,10.1195,10.1152,10.1369333333,10.1740802162,10.1195,10.0649197838,0.00453880987546,0.00413044591553,0.000408363959928,52.572503771,5.68434188608e-14,6.39488462184e-14
13,2014-10-30,10.13,10.13,10.13,10.13,0,10.13,1122.0,10.1133333333,10.12,10.1146,10.1366666667,10.175136195,10.12,10.064863805,0.00469939866046,0.00402835492555,0.000671043734916,52.572503771,5.68434188608e-14,6.25
14,2014-10-29,10.13,10.13,10.13,10.13,0,10.13,1204.0,10.1106666667,10.1205,10.114,10.1363333333,10.1761686626,10.1205,10.0648313374,0.00483601345645,0.00386059399182,0.00097541946463,52.572503771,5.68434188608e-14,18.75
15,2014-10-28,10.13,10.13,10.13,10.13,0,10.13,2446.0,10.108,10.121,10.1136,10.136,10.1771782876,10.121,10.0648217124,0.00494004160032,0.00361673912566,0.00132330247466,52.572503771,5.68434188608e-14,37.5
16,2014-10-27,10.13,10.13,10.13,10.13,0,10.13,2546.0,10.112,10.1215,10.1138,10.1356,10.1781656863,10.1215,10.0648343137,0.00500096418976,0.003285913507,0.00171505068277,52.572503771,25.0,62.5
17,2014-10-24,10.13,10.13,10.13,10.13,0,10.13,2900.0,10.116,10.122,10.1136,10.1352666667,10.1791314274,10.122,10.0648685726,0.00500598227026,0.0028571508363,0.00214883143395,52.572503771,50.0,80.625
18,2014-10-23,10.13,10.13,10.13,10.13,0,10.13,2904.0,10.1183333333,10.1175,10.1134,10.135,10.1846937497,10.1175,10.0503062503,0.00493957287816,0.00231994297782,0.00261962990034,52.572503771,75.0,91.875
19,2014-10-22,10.13,10.13,10.13,10.13,0,10.13,2988.0,10.1163333333,10.113,10.1136,10.1346666667,10.1878598691,10.113,10.0381401309,0.0047829620122,0.00166503550273,0.00311792650947,52.572503771,100.0,96.25
20,2014-10-21,10.13,10.13,10.13,10.13,0,10.13,3106.0,10.1136666667,10.111,10.1132,10.1344666667,10.1860732975,10.111,10.0359267025,0.00451349924128,0.000885553875362,0.00362794536592,52.572503771,97.5,93.75
21,2014-10-20,10.13,10.13,10.13,10.13,0,10.13,3580.0,10.111,10.109,10.1132,10.1344,10.1840732975,10.109,10.0339267025,0.00410391586108,-2.14324661183e-05,0.0041253483272,52.572503771,95.0,91.875
22,2014-10-17,10.13,10.13,10.13,10.13,0,10.13,4716.0,10.11,10.107,10.1158,10.1342,10.1818598691,10.107,10.0321401309,0.00352144520691,-0.00105276954792,0.00457421475483,52.572503771,92.5,90.625
23,2014-10-16,10.13,10.13,10.13,10.13,0,10.13,4932.0,10.1093333333,10.105,10.1212,10.1341333333,10.1794311763,10.105,10.0305688237,0.0027267798235,-0.00219632323663,0.00492310306012,52.572503771,90.0,87.5
24,2014-10-15,10.13,10.13,10.13,10.13,0,10.13,5454.0,10.1083333333,10.101,10.1244,10.1339333333,10.1781751255,10.101,10.0238248745,0.00167283557304,-0.00342709900166,0.0050999345747,52.572503771,90.0,79.375
25,2014-10-14,10.13,10.13,10.13,10.13,0,10.13,5766.0,10.109,10.097,10.1248,10.1337333333,10.1760189851,10.097,10.0179810149,0.000303287303225,-0.00470208264533,0.00500536994856,52.572503771,90.0,65.625
26,2014-10-13,10.13,10.13,10.13,10.13,0,10.13,6500.0,10.108,10.103,10.1252,10.1337333333,10.2057813213,10.103,10.0002186787,-0.0014491657583,-0.00595342513247,0.00450425937417,52.572503771,80.0,51.4583333333
27,2014-10-10,10.13,10.13,10.13,10.13,0,10.13,9524.0,10.107,10.109,10.126,10.1336666667,10.2298139065,10.109,9.98818609352,-0.0036648543458,-0.00707948997601,0.00341463563022,52.572503771,57.5,41.875
28,2014-10-09,10.09,10.13,10.09,10.13,1600,10.13,10126.0,10.1073333333,10.1125,10.1276,10.1336,10.2394448699,10.1125,9.98555513008,-0.00643957171608,-0.00793314888357,0.00149357716748,52.572503771,35.0,43.125
29,2014-10-08,10.09,10.1,10.09,10.1,800,10.1,13166.0,10.1063333333,10.1095,10.1282,10.1335333333,10.2374804673,10.1095,9.98151953274,-0.00988745357102,-0.00830654317544,-0.00158091039558,49.2372311198,33.3333333333,55.2083333333
30,2014-10-07,10.04,10.04,10.04,10.04,0,10.04,14306.0,10.1063333333,10.107,10.1302,10.1340666667,10.2375526714,10.107,9.97644732864,-0.0110898416321,-0.00791131557654,-0.00317852605555,41.6116557823,41.6666666667,65.4761904762
31,2014-10-06,10.1,10.11,10.04,10.04,6500,10.04,14478.0,10.1093333333,10.1075,10.1336,10.1348666667,10.2370955246,10.1075,9.97790447539,-0.00635412833359,-0.00711668406266,0.00076255572907,41.6116557823,62.5,68.962585034
32,2014-10-03,10.14,10.14,10.14,10.14,0,10.14,14348.0,10.1123333333,10.1105,10.136,10.1355333333,10.2364325216,10.1105,9.98456747839,-0.000217212402273,-0.00730732299492,0.00709011059265,53.0677767072,83.3333333333,62.5425170068
33,2014-10-02,10.14,10.14,10.14,10.14,0,10.14,14374.0,10.111,10.109,10.1364,10.1352666667,10.2342038338,10.109,9.98379616619,-0.00256293479682,-0.00907985064309,0.00651691584626,53.0677767072,74.4047619048,46.8537414966
34,2014-10-01,10.14,10.14,10.14,10.14,0,10.14,14628.0,10.1096666667,10.107,10.1362,10.1354666667,10.2314347218,10.107,9.98256527816,-0.00551965051064,-0.0107090796047,0.00518942909402,53.0677767072,55.612244898,31.568877551
35,2014-09-30,10.14,10.14,10.14,10.14,0,10.14,14680.0,10.1086666667,10.1075,10.1364,10.1354,10.2325399936,10.1075,9.9824600064,-0.0092132091052,-0.0120064368782,0.00279322777295,53.0677767072,36.8197278912,21.6198979592
36,2014-09-29,10.13,10.14,10.13,10.14,500,10.14,14762.0,10.1086666667,10.1055,10.1364,10.1354,10.229673266,10.1055,9.98132673396,-0.0137935226698,-0.0127047438214,-0.00108877884844,53.0677767072,20.5782312925,17.0068027211
37,2014-09-26,10.04,10.04,10.04,10.04,0,10.04,14754.0,10.108,10.1035,10.1356,10.1352,10.2266706134,10.1035,9.98032938662,-0.0194390352899,-0.0124325491093,-0.00700648618057,42.0544267742,13.2653061224,16.9727891156
38,2014-09-25,10.13,10.16,10.04,10.04,2900,10.04,14754.0,10.1106666667,10.1085,10.138,10.1357333333,10.2290445976,10.1085,9.98795540244,-0.0161801945206,-0.0106809275641,-0.0054992669565,42.0544267742,15.8163265306,19.2857142857
39,2014-09-24,10.09,10.09,10.09,10.09,0,10.09,14698.0,10.114,10.1115,10.1404,10.1362,10.2279946351,10.1115,9.99500536493,-0.0117853803822,-0.00930611082502,-0.00247926955717,46.7879312356,18.3673469388,23.5629251701
40,2014-09-23,10.09,10.09,10.09,10.09,0,10.09,14714.0,10.1146666667,10.112,10.1406,10.1366666667,10.2282067124,10.112,9.99579328763,-0.0110954848035,-0.00868629343572,-0.00240919136782,46.7879312356,20.4421768707,29.8044217687
41,2014-09-22,10.09,10.09,10.09,10.09,0,10.09,14736.0,10.116,10.114,10.1408,10.1358,10.23,10.114,9.998,-0.0100535383042,-0.00808399559377,-0.00196954271044,46.7879312356,22.5170068027,37.6595638255
42,2014-09-19,10.09,10.09,10.09,10.09,100,10.09,14736.0,10.1216666667,10.116,10.1438,10.1384666667,10.2316546584,10.116,10.0003453416,-0.00857740239699,-0.00759160991616,-0.000985792480834,46.7879312356,32.925170068,45.5352140856
43,2014-09-18,10.05,10.05,10.05,10.05,0,10.05,14738.0,10.132,10.1165,10.1468,10.1452,10.2317865994,10.1165,10.0012134006,-0.00656855398601,-0.00734516179595,0.00077660780994,42.970022649,43.3333333333,49.0196078431
44,2014-09-17,10.05,10.05,10.05,10.05,100,10.05,14784.0,10.14,10.119,10.1506,10.1450666667,10.2305168149,10.119,10.0074831851,0.000163736952894,-0.00753931374844,0.00770305070133,42.970022649,51.862745098,48.112745098
45,2014-09-16,10.25,10.25,10.25,10.25,100,10.25,14782.0,10.1433333333,10.122,10.1524,10.1449333333,10.2290700705,10.122,10.0149299295,0.00875420666833,-0.00946507642377,0.0182192830921,62.214597135,54.0196078431,43.8480392157
46,2014-09-15,10.25,10.49,10.0,10.25,3600,10.25,14802.0,10.14,10.1165,10.1502,10.1432666667,10.2066720578,10.1165,10.0263279422,-0.000772200446423,-0.0140198971968,0.0132476967504,62.214597135,46.862745098,39.5343137255
47,2014-09-12,10.19,10.2,10.19,10.2,200,10.2,14738.0,10.1373333333,10.11,10.1482,10.1419333333,10.1763324958,10.11,10.0436675042,-0.0129201280664,-0.0173318213844,0.00441169331799,58.1769426761,39.7058823529,35.0490196078
48,2014-09-11,10.0,10.16,10.0,10.07,3200,10.07,14734.0,10.1376666667,10.106,10.1472,10.1408666667,10.1583067873,10.106,10.0536932127,-0.0231464629113,-0.0184347447139,-0.0047117181974,43.6358645904,34.8039215686,31.9546568627
49,2014-09-10,10.05,10.05,10.05,10.05,0,10.05,14860.0,10.1406666667,10.1095,10.1488,10.1406666667,10.1610654923,10.1095,10.0579345077,-0.02262594538,-0.0172568151645,-0.00536913021551,40.6900147515,36.7647058824,27.512254902
50,2014-09-09,10.07,10.07,10.05,10.05,700,10.05,14860.0,10.1456666667,10.1125,10.1558,10.1406,10.156260713,10.1125,10.068739287,-0.0195961074346,-0.0159145326107,-0.00368157482399,40.6900147515,28.9215686275,19.8835784314
51,2014-09-08,10.07,10.1,10.07,10.1,200,10.1,14898.0,10.151,10.1165,10.1628,10.1403333333,10.1501303434,10.1165,10.0828696566,-0.0154438981671,-0.0149941389047,-0.000449759262444,45.8562869469,27.3284313725,14.9299719888
52,2014-09-05,10.3,10.4,9.89,10.11,16700,10.11,14894.0,10.153,10.1245,10.1632,10.1398,10.1947780193,10.1245,10.0542219807,-0.0150104398196,-0.0148816990891,-0.000128740730512,46.9636671376,17.0343137255,8.81214985994
53,2014-09-04,10.16,10.16,10.1,10.1,200,10.1,14568.0,10.1546666667,10.139,10.1634,10.1390666667,10.2776939076,10.139,10.0003060924,-0.015257037495,-0.0148495139064,-0.000407523588536,45.7470998356,6.25,5.26785714286
54,2014-09-03,10.16,10.3,10.11,10.15,5800,10.15,14624.0,10.1556666667,10.1485,10.1648,10.1384,10.3005887899,10.1485,9.99641121014,-0.0143316834371,-0.0147476330093,0.000415949572205,51.1998649242,9.10714285714,4.95535714286
55,2014-09-02,10.1,10.1,10.1,10.1,0,10.1,14580.0,10.1556666667,10.1485,10.1648,10.1374,10.3005887899,10.1485,9.99641121014,-0.0180330434078,-0.0148516204023,-0.00318142300543,45.1264713386,2.85714285714,3.75
56,2014-08-29,10.1,10.1,10.1,10.1,2000,10.1,14976.0,10.157,10.151,10.1658,10.1368,10.3014526504,10.151,10.0005473496,-0.0174041167753,-0.014056264651,-0.00334785212434,45.1264713386,2.85714285714,4.10714285714
57,2014-08-28,10.14,10.14,10.14,10.14,100,10.14,14948.0,10.157,10.1545,10.1664,10.136,10.3032918008,10.1545,10.0057081992,-0.0163482269023,-0.0132193016199,-0.00312892528237,49.3643065292,5.0,4.46428571429
58,2014-08-27,10.14,10.16,10.1,10.1,3100,10.1,14950.0,10.1576666667,10.158,10.1658,10.1348666667,10.3085456741,10.158,10.0074543259,-0.0188354623457,-0.0124370702993,-0.00639839204642,44.5269261848,4.28571428571,3.85416666667
59,2014-08-26,10.18,10.2,10.1,10.1,5700,10.1,15396.0,10.1596666667,10.161,10.1664,10.1345333333,10.3091755715,10.161,10.0128244285,-0.0176633815867,-0.0108374722877,-0.00682590929901,44.5269261848,4.28571428571,3.20470137207
60,2014-08-25,10.13,10.13,10.13,10.13,0,10.13,15312.0,10.1596666667,10.166,10.1666,10.1339333333,10.312342065,10.166,10.019657935,-0.015910458413,-0.00913099496295,-0.00677946345008,47.4589212321,4.28571428571,2.66116828087
61,2014-08-22,10.13,10.13,10.13,10.13,100,10.13,17442.0,10.1586666667,10.17,10.1662,10.1330666667,10.3165605677,10.17,10.0234394323,-0.0164962116217,-0.00743612910043,-0.00906008252128,47.4589212321,2.55952380952,2.325968523
62,2014-08-21,10.13,10.14,10.1,10.1,1900,10.1,18294.0,10.1623333333,10.1715,10.1664,10.1322666667,10.3170025773,10.1715,10.0259974227,-0.0170039008208,-0.00517110847011,-0.0118327923507,44.2962381502,1.68785310734,2.73481638418
63,2014-08-20,10.1,10.13,10.1,10.1,4100,10.1,18604.0,10.167,10.1745,10.1668,10.1316666667,10.3164119445,10.1745,10.0325880555,-0.0143500219321,-0.00221291038243,-0.0121371115497,44.2962381502,2.1115819209,3.1479519774
64,2014-08-19,10.16,10.23,10.1,10.11,62100,10.11,20080.0,10.1716666667,10.176,10.167,10.1310666667,10.3153413076,10.176,10.0366586924,-0.0107539798316,0.000821367505002,-0.0115753473366,45.0760903641,2.94491525424,3.66172316384
65,2014-08-18,10.15,10.15,10.14,10.14,5000,10.14,19490.0,10.1726666667,10.178,10.1674,10.1306666667,10.3146162509,10.178,10.0413837491,-0.00702588275289,0.00371520433914,-0.010741087092,47.4007943205,4.19491525424,5.42549435028
66,2014-08-15,10.3,10.45,10.12,10.12,17700,10.12,19390.0,10.1726666667,10.178,10.1668,10.1297333333,10.3146162509,10.178,10.0413837491,-0.00521982600518,0.00640047611215,-0.0116203021173,45.6661272562,3.34039548023,9.93232109228
