,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,70.28,72.34,70.1,71.76,1765300,71.76,3687212.0,70.7346666667,72.1785,74.7066,70.2498,75.1157795236,72.1785,69.2412204764,-0.522509764315,-0.629279183303,0.106769418988,48.4720470102,35.3270221992,32.3581403928
1,2014-11-17,71.2,72.57,70.62,71.45,3279500,71.45,3707636.0,70.804,72.2255,74.9332,70.1369333333,75.1645711118,72.2255,69.2864288882,-0.56865768997,-0.65597153805,0.0873138480801,47.6030839257,31.3410310933,32.6993559572
2,2014-11-14,69.61,71.95,69.04,71.86,2455100,71.86,3683472.0,70.974,72.1545,75.1822,70.0224666667,75.2304939857,72.1545,69.0785060143,-0.587724203224,-0.67780000007,0.090075796846,48.6098301753,31.8759353636,33.0914021729
3,2014-11-13,72.21,72.21,68.76,69.6,4365900,69.6,3683782.0,71.1563333333,71.9815,75.412,69.9081333333,75.4663143423,71.9815,68.4966856577,-0.645256746276,-0.700318949281,0.0550622030055,42.3716000434,30.8885729152,31.8452518946
4,2014-11-12,72.22,73.33,71.51,71.87,2297500,71.87,3699060.0,71.3703333333,71.9115,75.656,69.8171333333,75.633054917,71.9115,68.189945083,-0.479194548553,-0.714084500033,0.23488995148,47.78128395,36.6918844567,29.8229023384
5,2014-11-11,73.15,74.94,72.27,72.82,2833900,72.82,3825770.0,71.5763333333,71.61,75.8954,69.7171333333,76.177126011,71.61,67.042873989,-0.491395968207,-0.772806987903,0.281411019696,50.2756959141,32.909215956,28.3956250742
6,2014-11-10,72.01,73.95,71.59,72.03,2408600,72.03,3860488.0,71.8166666667,71.064,76.084,69.6268,77.2470555553,71.064,64.8809444447,-0.596549111574,-0.843159742827,0.246610631252,48.1870366354,26.8913342503,31.7505146666
7,2014-11-07,70.66,73.24,70.27,71.95,2890300,71.95,3897910.0,72.1353333333,70.6475,76.2486,69.5266,77.5897874472,70.6475,63.7052125528,-0.641649318394,-0.90481240064,0.263163082246,47.9815733108,22.7991746905,39.6652702704
8,2014-11-06,71.04,71.4,69.95,70.77,2477800,70.77,3909252.0,72.4083333333,70.4585,76.3856,69.4138,77.4542680779,70.4585,63.4627319221,-0.681735046831,-0.970603171201,0.28886812437,44.9940384836,30.9827754001,52.8483504461
9,2014-11-05,71.45,72.21,70.0,71.07,2286600,71.07,3917884.0,72.706,70.2735,76.5308,69.3073333333,77.4205868891,70.2735,63.1264131109,-0.602837412264,-1.04282020229,0.439982790029,45.6124733273,46.3287743253,65.818288038
10,2014-11-04,73.24,73.4,69.5,70.84,5417000,70.84,3918252.0,73.0613333333,70.343,76.6568,69.2060666667,77.5465271916,70.343,63.1394728084,-0.523912250875,-1.1528158998,0.628903648925,45.0750324667,58.5503566657,74.7053101279
11,2014-11-03,75.6,76.76,73.28,74.36,3810200,74.36,3853966.0,73.3883333333,70.493,76.7834,69.1182666667,77.8548750329,70.493,63.1311249671,-0.392136321235,-1.31004181203,0.917905490797,52.4390799474,75.5314953932,81.6575031282
12,2014-10-31,74.22,76.77,72.94,75.0,3979700,75.0,3817228.0,73.5883333333,70.6025,76.8048,69.0064666667,78.2507648359,70.6025,62.9542351641,-0.576638515458,-1.53951818473,0.962879669273,53.9265062021,82.8625257676,84.082126293
13,2014-10-30,73.88,75.0,73.31,73.75,1587500,73.75,3784914.0,73.8936666667,70.719,76.8094,68.8754666667,78.695585485,70.719,62.742414515,-0.868906574041,-1.78023810205,0.911331528008,51.4278102194,81.8768626852,83.3187051259
14,2014-10-29,75.06,76.2,73.46,74.47,2974200,74.47,3775936.0,74.2506666667,70.8325,76.8314,68.7496,79.0396380517,70.8325,62.6253619483,-1.10203552774,-2.00807098405,0.906035456314,52.9641310665,86.3591286667,83.8300629164
15,2014-10-28,70.6,74.13,70.36,74.13,3799200,74.13,3741176.0,74.578,71.0115,76.8418,68.614,79.6718193359,71.0115,62.3511806641,-1.45687233005,-2.23457984813,0.777707518077,52.3398196019,85.2299880526,81.6931565103
16,2014-10-27,72.68,72.81,70.0,70.64,2489300,70.64,3712280.0,74.8923333333,71.3065,76.857,68.4828,80.7391396624,71.3065,61.8738603376,-1.8539640693,-2.42900672765,0.575042658351,45.4368966,79.8088410992,77.9797374884
17,2014-10-24,72.12,72.91,70.56,72.9,2086200,72.9,3697340.0,75.24,71.854,76.9088,68.3744666667,82.2864923197,71.854,61.4215076803,-1.97848532093,-2.57276739224,0.594282071311,49.7715769506,83.922293847,74.1704750717
18,2014-10-23,71.5,73.15,70.85,71.8,2831800,71.8,3691390.0,75.5646666667,72.216,76.9084,68.2498666667,83.2534569535,72.216,61.1785430465,-2.33875084106,-2.72133791007,0.382587069001,47.5082950088,77.8115030424,65.9962372774
19,2014-10-22,73.36,74.84,69.59,70.5,4872400,70.5,3671942.0,75.9476666667,72.611,76.9164,68.1314666667,84.1161638841,72.611,61.1058361159,-2.65256245635,-2.81698467732,0.164422220965,44.7776186566,70.376311965,55.7566190889
20,2014-10-21,71.85,74.08,71.36,72.7,4591300,72.7,3618074.0,76.392,73.1725,76.917,68.0193333333,85.2905705973,73.1725,61.0544294027,-2.88215382777,-2.85809023256,-0.024063595214,48.7639467814,64.5717914324,44.2933956971
21,2014-10-20,68.88,70.6,68.4,70.03,3001600,70.03,3555232.0,76.7383333333,73.57,76.8844,67.8958,86.114064732,73.57,61.025935268,-3.35727366798,-2.85207433375,-0.505199334226,43.0503877475,51.2253426698,32.3796846625
22,2014-10-17,70.0,72.87,67.9,68.4,8064500,68.4,3525756.0,77.2006666667,74.0865,76.8982,67.7772666667,86.853683362,74.0865,61.319316638,-3.64301173795,-2.7257745002,-0.91723723775,39.2073581675,36.8530302883,21.6246220816
23,2014-10-16,63.85,69.19,63.52,68.2,6829500,68.2,3413330.0,77.699,74.8745,76.9396,67.6653333333,88.0784773932,74.8745,61.6705226068,-3.78876452197,-2.49646519076,-1.29229933121,38.7363335035,24.523418398,15.6571171235
24,2014-10-15,60.33,67.1,58.1,65.84,9889600,65.84,3323218.0,78.1523333333,75.6875,76.9862,67.5544666667,89.1473556827,75.6875,62.2276443173,-3.8993251369,-2.17339035796,-1.72593477894,33.0527435241,16.9169472938,14.0093278866
25,2014-10-14,63.75,66.19,60.66,61.9,8946300,61.9,3191806.0,78.7523333333,76.61,77.079,67.4522,89.7693936031,76.61,63.4506063969,-3.74343231978,-1.74190666322,-2.00152565656,21.8070304904,8.20509234611,15.9455982885
26,2014-10-13,67.48,69.56,63.17,63.7,6050300,63.7,3065184.0,79.4306666667,77.693,77.281,67.3682,89.3059997847,77.693,66.0800002153,-3.08884283582,-1.24152524908,-1.84731758674,23.4802317875,12.9830104562,22.7562262717
27,2014-10-10,65.6,71.63,64.56,68.17,9667600,68.17,3029808.0,79.9826666667,78.5615,77.411,67.2774666667,88.3064787583,78.5615,68.8165212417,-2.39169272596,-0.779695852397,-1.61199687356,28.5276316941,17.9322614504,28.9067945918
28,2014-10-09,71.59,72.34,66.58,67.07,8805300,67.07,2922294.0,80.337,79.285,77.4628,67.1639333333,87.9221858843,79.285,70.6478141157,-1.92221469153,-0.376696634008,-1.54551805753,24.8354874504,24.6620289014,33.4001668907
29,2014-10-08,73.18,73.89,69.1,72.46,8212300,72.46,2776306.0,80.7023333333,80.096,77.5894,67.0620666667,86.8292648841,80.096,73.3627351159,-1.1830305139,0.00968288037367,-1.19271339428,32.4666191712,35.4476042789,34.9337590378
30,2014-10-07,75.25,76.75,73.49,73.84,2636800,73.84,2640860.0,80.866,80.6645,77.6294,66.9329333333,86.5950091687,80.6645,74.7339908313,-0.771154992434,0.307861228943,-1.07901622138,35.0252214938,37.5852837365,33.9946854187
31,2014-10-06,77.5,77.87,75.19,76.55,3313600,76.55,2627928.0,80.977,81.127,77.6382,66.7894,86.2433623797,81.127,76.0106376203,-0.374744345142,0.577615284287,-0.952359629429,40.9032084736,35.905750646,32.1704695978
32,2014-10-03,76.82,77.96,75.71,77.33,1689200,77.33,2605796.0,80.9396666667,81.4945,77.6162,66.6202,86.2887735633,81.4945,76.7002264367,-0.13925665576,0.815705191644,-0.954961847404,42.823978501,30.7963974897,31.1535907598
33,2014-10-02,77.88,78.48,71.37,76.02,8569200,76.02,2618846.0,80.8696666667,81.7955,77.5746,66.4330666667,86.250005472,81.7955,77.340994528,0.0839186373165,1.05444565349,-0.970527016179,38.3059015188,31.6913098025,32.9765502109
34,2014-10-01,79.76,79.8,76.74,78.05,3482300,78.05,2496268.0,80.8306666667,82.0845,77.5742,66.2558,85.6674120838,82.0845,78.5015879162,0.500932649391,1.29707740754,-0.796144758148,43.220263765,30.2884204529,33.7118109956
35,2014-09-30,82.23,82.23,79.51,80.03,2744700,80.03,2480878.0,80.7286666667,82.374,77.5032,66.0659333333,85.5145311653,82.374,79.2334688347,0.819216968085,1.49611359708,-0.676896628992,48.9024663003,31.8382352941,33.3463385354
36,2014-09-29,79.24,81.68,79.05,81.59,1750800,81.59,2454964.0,80.5573333333,82.485,77.3598,65.863,85.4376022421,82.485,79.5323977579,1.01194761532,1.66533775432,-0.653390139006,54.1066771632,38.0882352941,36.2902392501
37,2014-09-26,79.51,80.75,79.13,80.14,1532600,80.14,2477308.0,80.2786666667,82.4185,77.1844,65.6517333333,85.5055845469,82.4185,79.3314154531,1.08438640338,1.82868528908,-0.744298885694,49.4649978612,34.6323529412,39.9221211135
38,2014-09-25,82.0,82.13,79.51,79.7,2029800,79.7,2499250.0,80.0366666667,82.3515,76.9886,65.4508,85.6820451506,82.3515,79.0209548494,1.30870810883,2.0147600105,-0.706051901674,47.9825666913,28.8265306122,47.4589281228
39,2014-09-24,80.98,82.31,79.7,81.73,1633400,81.73,2503640.0,79.7866666667,82.268,76.8066,65.2422,85.9277300447,82.268,78.6082699553,1.62078842219,2.19127298592,-0.570484563729,54.8794100376,43.6138381527,60.4195353339
40,2014-09-23,80.0,81.54,78.2,80.65,2249300,80.65,2515400.0,79.4133333333,82.05,76.583,65.0213333333,86.2860028329,82.05,77.8139971671,1.78885037238,2.33389412685,-0.545043754471,51.4305710657,52.6157627481,65.7357316248
41,2014-09-22,84.09,84.25,80.1,80.36,3211000,80.36,2511890.0,79.094,81.876,76.41,64.8012666667,86.5869973466,81.876,77.1650026534,2.08730252884,2.47015506547,-0.382852536626,50.4869283839,64.779580978,67.1750327365
42,2014-09-19,84.78,84.99,83.66,84.16,1732800,84.16,2466582.0,78.7726666667,81.6295,76.2252,64.5869333333,87.0885272943,81.6295,76.1704727057,2.46740251722,2.56586819962,-0.0984656824087,66.116889997,80.6689594567,65.1783437539
43,2014-09-18,84.76,85.0,83.65,84.46,829800,84.46,2486676.0,78.3163333333,81.183,75.9544,64.3385333333,87.1757926712,81.183,75.1902073288,2.52974973849,2.59048462023,-0.0607348817365,67.6522643225,64.8786233163,60.3044665423
44,2014-09-17,83.83,84.97,83.25,84.29,1493400,84.29,2504644.0,77.852,80.7025,75.7112,64.088,87.0949701798,80.7025,74.3100298202,2.54198565018,2.60566834066,-0.0636826904857,67.2521093931,58.372967195,63.0769867184
45,2014-09-16,80.54,84.2,80.54,83.56,2223100,83.56,2551984.0,77.3916666667,80.2375,75.4406,63.8316666667,86.8670757783,80.2375,73.6079242217,2.53793787709,2.62158901328,-0.0836511361955,65.5529851633,56.7928250476,69.1673899485
46,2014-09-15,82.16,82.56,80.53,81.07,2128200,81.07,2536242.0,77.0063333333,79.804,75.2194,63.5736666667,86.638539926,79.804,72.969460074,2.57018325941,2.64250179733,-0.0723185379257,58.7788527712,61.1734506102,76.0760968592
47,2014-09-12,83.34,83.71,81.41,82.64,2036800,82.64,2509374.0,76.644,79.412,75.0484,63.3155333333,86.7889386604,79.412,72.0350613396,2.82748288179,2.66058143181,0.166901449979,66.4271215915,75.9687040209,80.9341886929
48,2014-09-11,82.75,84.2,82.52,83.29,2116500,83.29,2511266.0,76.248,78.924,74.8562,63.0436666667,86.664546234,78.924,71.183453766,2.95490919427,2.61885606932,0.336053124948,69.9249900458,82.7345801152,82.8876947961
49,2014-09-10,83.5,84.26,83.01,83.83,1991000,83.83,2532946.0,75.9183333333,78.3695,74.6522,62.7609333333,86.3642619727,78.3695,70.3747380273,3.00838919027,2.53484278808,0.47354640219,72.8857015902,84.4276526907,83.3259153945
50,2014-09-09,83.63,84.2,82.76,83.09,2786500,83.09,2576168.0,75.606,77.7045,74.4096,62.4795333333,85.9794899698,77.7045,69.4295100302,2.97790890604,2.41645618753,0.561452718508,71.3416261914,80.6058179449,83.9540179811
51,2014-09-08,83.54,84.23,83.22,83.9,2071300,83.9,2569634.0,75.3123333333,77.1035,74.1468,62.2105333333,85.4720871567,77.1035,68.7349128433,2.97103539554,2.27609300791,0.69494238763,75.7246734908,83.7827284337,87.0958126741
52,2014-09-05,81.5,83.38,81.2,83.35,2470600,83.35,2570146.0,75.0306666667,76.4445,73.8534,61.9381333333,84.6425155526,76.4445,68.2464844474,2.8365745091,2.102357411,0.734217098102,74.7464254201,84.4874625086,89.8037092584
53,2014-09-04,83.82,83.94,80.78,81.8,5129800,81.8,2546910.0,74.7606666667,75.8005,73.532,61.6754,83.7472137233,75.8005,67.8537862767,2.67969425756,1.91880313647,0.760891121083,71.7693554708,86.940063037,92.0637443961
54,2014-09-03,83.0,84.93,82.35,83.84,8633000,83.84,2485466.0,74.5673333333,75.237,73.2384,61.422,82.9982475801,75.237,67.4757524199,2.59829882002,1.7285803562,0.869718463817,83.8497701114,93.1729967172,93.5450461672
55,2014-09-02,80.3,82.98,80.22,82.25,4569800,82.25,2340868.0,74.256,74.569,72.9316,61.1541333333,81.5098613298,74.569,67.6281386702,2.24890611509,1.51115074025,0.737755374842,81.6093929696,94.6143147709,93.419131167
56,2014-08-29,79.08,80.64,78.92,80.26,4279700,80.26,2284076.0,73.943,74.0565,72.6574,60.9034666667,80.1100387171,74.0565,68.0029612829,1.93213351913,1.32671189654,0.605421622588,78.0746268228,93.5276030592,92.6909396509
57,2014-08-28,77.35,79.06,77.35,78.8,3457400,78.8,2231206.0,73.695,73.5535,72.4242,60.6546,79.1132779632,73.5535,67.9937220368,1.70233091818,1.17535649089,0.526974427288,74.7710982804,92.8652701215,92.407846305
58,2014-08-27,77.19,78.14,76.85,78.03,2909400,78.03,2193656.0,73.4133333333,73.1515,72.2242,60.4214,78.2818304962,73.1515,68.0211695038,1.53291260325,1.04361288407,0.489299719183,72.7612092547,92.6693367165,92.5978106864
59,2014-08-26,77.75,78.3,77.23,77.37,2305000,77.37,2178540.0,73.1656666667,72.92,72.0382,60.2004,77.541506248,72.92,68.298493752,1.37277631615,0.921287954273,0.451488361879,70.9171302686,91.7015487064,93.026280792
60,2014-08-25,75.8,77.75,75.6,77.17,2202700,77.17,2192508.0,72.9383333333,72.7745,71.845,59.9897333333,76.992018109,72.7745,68.556981891,1.21561652693,0.808415863803,0.407200663125,70.3523449202,92.3952296755,93.3948550938
61,2014-08-22,74.61,75.69,74.3,75.43,1973300,75.43,2185728.0,72.766,72.63,71.6274,59.7791333333,76.4106295772,72.63,68.8493704228,1.01770542829,0.706615698022,0.311089730269,64.8355843188,93.625127647,93.6482644157
