,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.05,0.05,0.05,0.05,0,0.05,74888.0,0.0863333333333,0.079,0.1084,0.255,0.127538644398,0.079,0.0304613556019,-0.0175156686008,-0.0168549712136,-0.00066069738722,34.3701869348,6.25,17.9166666667
1,2014-11-17,0.05,0.05,0.05,0.05,0,0.05,75602.0,0.0883333333333,0.0815,0.1104,0.257733333333,0.128944704657,0.0815,0.0340552953428,-0.0174862484918,-0.0166897968668,-0.00079645162501,34.3701869348,16.25,21.9791666667
2,2014-11-14,0.06,0.06,0.05,0.05,529400,0.05,76160.0,0.091,0.085,0.113,0.2602,0.132958315233,0.085,0.0370416847668,-0.0171943523018,-0.0164906839605,-0.00070366834133,34.3701869348,24.5833333333,22.0833333333
3,2014-11-13,0.06,0.06,0.06,0.06,26200,0.06,67498.0,0.0933333333333,0.0875,0.1158,0.2626,0.133052167896,0.0875,0.0419478321042,-0.0165716869496,-0.0163147668752,-0.000256920074395,37.2085150827,24.5833333333,18.8020833333
4,2014-11-12,0.07,0.07,0.05,0.07,113200,0.07,67758.0,0.095,0.089,0.1178,0.2652,0.132772137257,0.089,0.0452278627435,-0.0165540786352,-0.0162505368566,-0.00030354177865,40.2987199941,22.5,16.2152777778
5,2014-11-11,0.06,0.07,0.05,0.07,449500,0.07,65754.0,0.096,0.0895,0.1196,0.267666666667,0.132616122275,0.0895,0.0463838777253,-0.017308999243,-0.0161746514119,-0.00113434783104,40.2987199941,16.6666666667,13.8020833333
6,2014-11-10,0.07,0.07,0.05,0.05,151000,0.05,57110.0,0.0983333333333,0.091,0.1218,0.270066666667,0.133379240201,0.091,0.0486207597991,-0.0180207851933,-0.0158910644542,-0.00212972073913,30.3189574298,11.4583333333,12.5
7,2014-11-07,0.06,0.07,0.06,0.07,105400,0.07,54372.0,0.101333333333,0.0935,0.1248,0.272733333333,0.13159199391,0.0935,0.0554080060904,-0.0166307987489,-0.0153586342694,-0.00127216447951,35.889830906,14.2361111111,12.5
8,2014-11-06,0.07,0.07,0.06,0.07,53200,0.07,53178.0,0.103333333333,0.095,0.1272,0.275133333333,0.131606010436,0.095,0.0583939895645,-0.0166511317053,-0.0150405931495,-0.00161053855584,35.889830906,12.8472222222,12.8968253968
9,2014-11-05,0.06,0.07,0.06,0.07,8400,0.07,52184.0,0.105333333333,0.0965,0.1296,0.277533333333,0.131299425283,0.0965,0.0617005747173,-0.0164348856722,-0.0146379585105,-0.00179692716167,35.889830906,11.4583333333,16.4186507937
