,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,108.56,109.8,108.41,108.84,367400,108.84,514962.0,100.143333333,105.8815,95.2994,86.279,116.364980863,105.8815,95.3980191372,4.29544838964,4.70265938841,-0.407210998777,65.7594281814,47.8917464115,57.6288401402
1,2014-11-17,109.06,109.31,107.94,108.8,387600,108.8,513134.0,99.5206666667,105.104,94.8504,86.1088,116.827650285,105.104,93.3803497152,4.50788617226,4.80446213811,-0.296575965851,65.6909453772,54.4648587933,65.3017669064
2,2014-11-14,108.18,109.38,107.04,109.06,330600,109.06,510688.0,98.9493333333,104.101,94.4532,85.9204,117.674649325,104.101,90.5273506749,4.71753750684,4.87860612957,-0.161068622731,66.4936380428,60.7041613179,71.5681771318
3,2014-11-13,109.48,110.87,107.09,107.91,340600,107.91,510796.0,98.4106666667,103.1565,94.036,85.7238666667,117.804771263,103.1565,88.5082287368,4.89003739197,4.91887328525,-0.0288358932809,64.7232341568,67.454594038,76.7434583107
4,2014-11-12,108.71,109.61,108.03,109.04,283700,109.04,511190.0,97.7386666667,102.195,93.629,85.534,117.951540864,102.195,86.438459136,5.15617306511,4.92608225857,0.230090806539,68.0016215194,78.5834534765,80.6819127863
5,2014-11-11,110.01,110.38,108.7,109.2,299700,109.2,516688.0,97.0066666667,101.102,93.222,85.363,117.811554871,101.102,84.3924451286,5.30580553425,4.86855955694,0.437245977308,68.4575304935,79.5304996947,82.2864286228
6,2014-11-10,108.81,110.21,108.68,109.74,388000,109.74,518928.0,96.3513333333,99.9115,92.8062,85.2172,117.512577552,99.9115,82.3104224478,5.40332471435,4.75924806261,0.64407665174,69.9267659792,81.4052860337,84.4257084972
7,2014-11-07,108.23,110.98,108.23,109.08,455400,109.08,517082.0,95.6763333333,98.6805,92.3642,85.0438666667,116.796081663,98.6805,80.5649183367,5.39421901748,4.59822889968,0.795990117801,69.1759644123,83.2084119402,86.8552103799
8,2014-11-06,107.47,108.99,106.8,107.95,389800,107.95,515920.0,95.0116666667,97.5495,91.8966,84.8683333333,115.751034523,97.5495,79.3479654768,5.37133546958,4.39923137023,0.972104099351,67.9019525375,85.0015168226,88.5528096512
9,2014-11-05,109.3,109.54,107.1,107.47,411600,107.47,515596.0,94.2966666667,96.662,91.479,84.7127333333,114.475314795,96.662,78.8486852046,5.3790537707,4.15620534539,1.22284842531,67.3699921829,88.0876191925,90.554531312
10,2014-11-04,107.27,109.17,106.42,108.92,380300,108.92,513570.0,93.648,95.8605,91.0602,84.5818,113.089425068,95.8605,78.631574932,5.35953707474,3.85049323906,1.50904383568,70.6545972508,91.1232935643,91.7672742185
11,2014-11-03,108.25,110.6,107.23,107.26,537800,107.26,511360.0,92.899,94.9225,90.5698,84.4800666667,111.222975913,94.9225,78.6220240867,5.10903340717,3.47323228014,1.63580112703,69.0505194506,89.9988090256,91.9506868235
12,2014-10-31,108.18,110.58,107.51,108.66,954200,108.66,507908.0,92.2116666667,94.1425,90.1308,84.4078,109.470836994,94.1425,78.8141630061,4.88400460374,3.06428199839,1.81972260535,72.1385978314,93.0084034656,92.6438514207
13,2014-10-30,103.44,106.45,103.19,106.19,431300,106.19,493864.0,91.575,93.3545,89.6384,84.3156,107.161430832,93.3545,79.547569168,4.38320050039,2.60935134705,1.77384915334,69.9359061174,92.9385908187,90.5633259607
