,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,87.12,88.23,86.56,87.56,546100,87.56,865410.0,81.293,83.106,81.9722,81.5874,87.880115206,83.106,78.331884794,1.5881979801,1.0573250352,0.530872944898,64.9339903952,86.3285866084,81.1471902914
1,2014-11-17,86.16,87.55,85.75,87.3,778800,87.3,861726.0,81.047,82.7645,81.8618,81.4908,87.1789239715,82.7645,78.3500760285,1.43586210646,0.924606798974,0.511255307482,64.3489324037,86.4107155742,78.4401892615
2,2014-11-14,85.35,86.7,84.27,86.16,796000,86.16,854870.0,80.8413333333,82.377,81.7554,81.3901333333,86.4805306749,82.377,78.2734693251,1.2470135971,0.796792972104,0.450220624995,61.750668643,79.2305469525,75.8480671014
3,2014-11-13,85.63,86.72,84.12,84.56,781200,84.56,852384.0,80.6813333333,82.0305,81.668,81.3035333333,85.9646096833,82.0305,78.0963903167,1.10390857465,0.684237815855,0.419670758796,57.7363877573,72.6189120307,76.4546474594
4,2014-11-12,83.82,85.96,82.81,85.47,730600,85.47,847292.0,80.6126666667,81.79,81.6154,81.2298666667,85.6637991688,81.79,77.9162008312,1.06810676673,0.579320126156,0.488786640575,61.1243196769,75.5005824886,78.446626559
5,2014-11-11,83.31,83.96,82.0,83.8,970200,83.8,841706.0,80.4816666667,81.338,81.5662,81.1418,85.4884872003,81.338,77.1875127997,0.914219997108,0.457123466012,0.457096531096,56.8050708161,76.0422269339,80.2130983541
6,2014-11-10,85.06,86.08,83.5,83.56,765300,83.56,830176.0,80.4943333333,80.7,81.5494,81.0656,86.6662249371,80.7,74.7337750629,0.874543138467,0.342849333238,0.531693805228,56.1550004296,81.6568683845,80.9766617682
7,2014-11-07,84.36,85.98,84.13,84.51,562000,84.51,821068.0,80.462,80.1845,81.5568,80.9882,86.8175580429,80.1845,73.5514419571,0.83561677506,0.209925881931,0.625690893128,59.4431944603,80.5868284292,77.502278315
8,2014-11-06,84.02,84.53,82.73,84.21,651900,84.21,815336.0,80.4273333333,79.8205,81.5356,80.8966,86.2603213485,79.8205,73.3806786515,0.677050881765,0.0535031586493,0.623547723115,58.7346493462,82.5664696689,75.5011111406
9,2014-11-05,81.62,84.57,80.78,84.02,885100,84.02,810296.0,80.4023333333,79.531,81.5282,80.8121333333,85.6689797979,79.531,73.3930202021,0.495360583315,-0.10238377213,0.597744355445,58.3062763224,79.0964805903,72.9011274722
