,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,59.48,60.2,59.17,59.23,2378900,59.23,3008782.0,55.8086666667,57.475,55.6128,53.9592666667,61.794780087,57.475,53.155219913,1.31647893358,1.21881625979,0.0976626737921,64.7567279309,73.3679544,79.4139600048
1,2014-11-17,59.52,59.88,58.79,58.99,1474700,58.99,2988662.0,55.7206666667,57.1535,55.501,53.8814,61.8441471835,57.1535,52.4628528165,1.35521535741,1.19440059134,0.160814766069,63.5815004474,78.1377382787,82.9818054541
2,2014-11-14,59.37,59.89,59.26,59.66,1329700,59.66,2982672.0,55.6936666667,56.795,55.4086,53.8002666667,61.9430850809,56.795,51.6469149191,1.40938126045,1.15419689983,0.255184360619,69.597658284,82.9210427596,86.4891036515
3,2014-11-13,59.35,59.66,58.91,59.31,1779800,59.31,2998064.0,55.6423333333,56.3515,55.299,53.7080666667,61.9449221189,56.3515,50.7580778811,1.38979837653,1.09040080967,0.299397566857,68.1351127589,83.2291045808,89.5702305541
4,2014-11-12,58.88,59.47,58.83,58.98,1674000,58.98,3005218.0,55.59,55.8805,55.1964,53.6139333333,61.9631522998,55.8805,49.7978477002,1.38022461013,1.01555141796,0.364673192168,66.7340300939,87.6393361973,92.5985438348
5,2014-11-11,59.67,59.67,58.83,58.99,1762100,58.99,3010550.0,55.4793333333,55.4575,55.104,53.5272,61.7906315319,55.4575,49.1243684681,1.3815290085,0.924383119915,0.457145888581,66.8166981567,92.1669310682,93.7538508486
6,2014-11-10,59.32,59.79,59.06,59.4,1773200,59.4,3011174.0,55.3496666667,55.0145,54.9934,53.4572,61.5340321151,55.0145,48.4949678849,1.36208074593,0.81009664777,0.551984098159,70.1238595763,95.2455503701,93.0442370861
7,2014-11-07,59.29,59.54,58.55,59.42,1700700,59.42,3011208.0,55.2043333333,54.6415,54.8782,53.3755333333,60.9654047273,54.6415,48.3175952727,1.27570015268,0.67210062323,0.603599529445,70.2814291726,95.3423577038,91.8892972785
8,2014-11-06,58.6,59.33,58.45,59.2,1809200,59.2,3002208.0,55.033,54.3565,54.7698,53.29,60.2953459317,54.3565,48.4176540683,1.14485510234,0.521200740869,0.62365436147,69.5833149375,92.2605642523,90.5560594929
9,2014-11-05,58.46,58.7,57.74,58.32,1748500,58.32,2989250.0,54.874,54.2,54.6614,53.2108,59.7737994223,54.2,48.6262005777,0.983596800239,0.365287150502,0.618309649737,66.675714482,89.3284760182,90.9008299504
10,2014-11-04,57.58,58.37,57.53,58.24,2154100,58.24,2993234.0,54.7853333333,54.138,54.5798,53.1440666667,59.5524126182,54.138,48.7235873818,0.853065704827,0.210709738067,0.64235596676,66.4046172572,90.6257911399,92.6620493965
11,2014-11-03,57.77,58.37,57.37,57.77,2541200,57.77,2971204.0,54.6756666667,54.0555,54.4858,53.0863333333,59.2637452899,54.0555,48.8472547101,0.682197787341,0.0501207463773,0.632077040964,64.8444118425,90.0094065613,94.151688382
12,2014-10-31,58.51,58.74,57.47,57.54,2370300,57.54,2966630.0,54.5793333333,54.076,54.3996,53.035,59.3454341252,54.076,48.8065658748,0.502039859388,-0.107898513864,0.609938373252,64.0865240294,93.6396460822,94.2280981725
13,2014-10-30,55.87,57.48,55.81,57.37,1627000,57.37,2954258.0,54.515,54.105,54.3244,52.9792666667,59.4561213778,54.105,48.7538786222,0.28820861521,-0.260383107177,0.548591722386,63.5471646047,96.3733538025,89.7589891195
14,2014-10-29,56.01,56.7,55.58,55.96,1205300,55.96,2984660.0,54.4603333333,54.1235,54.2488,52.9190666667,59.5219934009,54.1235,48.7250065991,0.0283991564194,-0.397531037773,0.425930194193,58.7793274721,96.5843470819,81.5293958109
15,2014-10-28,54.97,56.1,54.85,56.1,2073400,56.1,3006372.0,54.4246666667,54.1085,54.2046,52.8678666667,59.48813298,54.1085,48.72886702,-0.160061631439,-0.504013586321,0.343951954882,59.4968044621,90.3150457234,69.279889378
16,2014-10-27,54.25,54.97,54.07,54.77,1236000,54.77,3058916.0,54.3796666667,54.0585,54.1584,52.8184,59.3814551003,54.0585,48.7355448997,-0.412532504213,-0.590001575042,0.177469070829,54.6092747753,75.7632098703,56.000727629
17,2014-10-24,53.8,54.49,53.53,54.45,1882100,54.45,3319674.0,54.345,54.072,54.1162,52.7851333333,59.4034673402,54.072,48.7405326598,-0.593358490855,-0.634368842749,0.0410103518944,53.351653047,63.4549805681,44.6637459425
18,2014-10-23,52.63,54.15,52.46,53.55,2292000,53.55,3354078.0,54.3146666667,54.0635,54.1528,52.7537333333,59.3930713711,54.0635,48.7339286289,-0.782945717574,-0.644621430723,-0.138324286852,49.7129472628,47.5863213503,34.7103384488
19,2014-10-22,52.84,53.11,52.08,52.25,2794300,52.25,3332708.0,54.334,54.1075,54.1976,52.7303333333,59.4339167129,54.1075,48.7810832871,-0.921903294696,-0.61004035901,-0.311862935686,43.837011321,37.1983987275,26.8570407803
20,2014-10-21,52.44,53.11,52.06,52.8,1784400,52.8,3307232.0,54.3713333333,54.278,54.245,52.7260666667,59.573887461,54.278,48.982112539,-0.953490554299,-0.532074625088,-0.42141592921,45.946147523,30.4152831243,20.1838990625
21,2014-10-20,50.74,51.84,50.15,51.82,2905300,51.82,3309950.0,54.3993333333,54.3855,54.2758,52.7144,59.6441708397,54.3855,49.1268291603,-1.03593843031,-0.426720642786,-0.609217787525,41.2710037666,23.6413505934,15.0728828052
22,2014-10-17,50.35,51.21,50.14,50.79,2390500,50.79,3289676.0,54.4843333333,54.5385,54.3176,52.7184666667,59.6661243037,54.5385,49.4108756963,-1.02632188762,-0.274416195904,-0.751905691713,35.8566528242,16.173130676,13.7025279961
23,2014-10-16,49.34,50.24,49.28,49.89,2944500,49.89,3268554.0,54.5973333333,54.7795,54.3744,52.7217333333,59.6250731343,54.7795,49.9339268657,-0.894246636577,-0.0864397729761,-0.8078068636,30.6706654264,10.5058318563,18.259147089
24,2014-10-15,49.01,50.67,48.38,50.52,4815800,50.52,3251582.0,54.7403333333,55.0715,54.4612,52.7256,59.3770511842,55.0715,50.7659488158,-0.621027001444,0.115511942924,-0.736538944368,32.3718883608,9.97121809524,28.0892108641
25,2014-10-14,52.53,52.53,49.58,50.13,5947400,50.13,3186766.0,54.8683333333,55.29,54.5338,52.7252666667,59.0596365873,55.29,51.5203634127,-0.327411728944,0.299646679016,-0.62705840796,30.144595016,18.1599313567,42.9007541663
26,2014-10-13,53.45,53.68,51.89,51.94,3838300,51.94,3105924.0,54.9793333333,55.521,54.6142,52.74,58.4756431257,55.521,52.5663568743,0.0918195712848,0.456411281006,-0.364591709721,35.1307645979,34.3996070478,57.8933800228
27,2014-10-10,55.96,56.34,53.57,53.72,5370800,53.72,3077954.0,55.036,55.6105,54.6422,52.7458,58.2133251958,55.6105,53.0076748042,0.441284691632,0.547559208436,-0.106274516805,41.3813211252,49.8260869565,69.5434782609
28,2014-10-09,57.01,57.64,55.72,56.07,3988800,56.07,3026654.0,55.0453333333,55.6015,54.6348,52.7382666667,58.2315134981,55.6015,52.9714865019,0.69967421336,0.574127837637,0.125546375722,52.9253702625,69.2173913043,78.9764492754
29,2014-10-08,56.54,57.18,55.59,57.08,2846500,57.08,2968232.0,54.969,55.5045,54.6256,52.7218666667,58.2005153931,55.5045,52.8084846069,0.780023396171,0.542741243707,0.237282152464,59.5558863929,78.1304347826,81.9453870626
30,2014-10-07,57.87,57.97,56.54,56.59,3293000,56.59,2938736.0,54.8743333333,55.319,54.5934,52.6996,58.0659321069,55.319,52.5720678931,0.768396012833,0.483420705591,0.284975307242,57.1367606491,81.0,81.0208465889
31,2014-10-06,58.38,58.68,58.12,58.18,2691100,58.18,2902076.0,54.7726666667,55.1715,54.5654,52.6786,57.946266837,55.1715,52.396733163,0.792269483367,0.412176878781,0.380092604587,69.6982578255,87.5579710145,76.9232291922
32,2014-10-03,57.9,58.49,57.81,58.12,3592700,58.12,2887548.0,54.6153333333,54.981,54.5064,52.6474,57.4043109582,54.981,52.5576890418,0.649325884182,0.317153727634,0.332172156548,69.4630122696,81.0931424532,68.9499234997
33,2014-10-02,56.78,58.75,56.42,57.74,10205200,57.74,2848534.0,54.4706666667,54.784,54.464,52.6044,56.7524653921,54.784,52.8155346079,0.463542222908,0.234110688497,0.229431534411,68.002104116,74.4322728879,64.2206945698
34,2014-10-01,53.48,56.0,53.0,55.66,9834100,55.66,2684610.0,54.3323333333,54.606,54.4268,52.5693333333,56.0459638884,54.606,53.1660361116,0.258363190183,0.176752804894,0.0816103852892,57.7217280668,64.609530413,61.5499961011
35,2014-09-30,55.11,55.37,54.19,55.1,2384500,55.1,2523014.0,54.2686666667,54.541,54.4414,52.5601333333,55.8998657034,54.541,53.1821342966,0.204503942013,0.156350208572,0.0481537334409,54.0293308561,55.6647482448,62.7988293033
36,2014-09-29,53.68,55.08,53.52,55.04,1784500,55.04,2515778.0,54.225,54.459,54.4634,52.5576,55.8699698792,54.459,53.0480301208,0.189803535191,0.144311775212,0.0454917599797,53.62639063,62.1762267335,68.525499385
37,2014-09-26,54.4,54.66,53.8,54.28,3518400,54.28,2532358.0,54.1456666667,54.389,54.5098,52.5550666667,55.8165419433,54.389,52.9614580567,0.1743887827,0.132938835217,0.0414499474833,48.2959648981,63.7494790131,72.882823698
38,2014-09-25,55.57,55.65,54.4,54.43,3394500,54.43,2519460.0,54.2123333333,54.375,54.5326,52.5563333333,55.8120038274,54.375,52.9379961726,0.229559207227,0.122576348346,0.106982858881,49.3352661641,69.6048632219,77.9246156213
39,2014-09-24,55.04,55.72,54.25,55.66,3607900,55.66,2472862.0,54.2576666667,54.3425,54.5524,52.5628,55.8022790929,54.3425,52.8827209071,0.281364960608,0.0958306336258,0.185534326982,59.0032445822,78.5714285714,82.3715240208
40,2014-09-23,54.7,55.15,54.7,54.95,2227300,54.95,2423648.0,54.223,54.2715,54.5488,52.5577333333,55.6003081126,54.2715,52.9426918874,0.218158995497,0.0494470518803,0.168711943616,54.1916206319,79.6055239857,81.568741121
41,2014-09-22,55.24,55.42,54.12,54.88,4380300,54.88,2403934.0,54.2026666667,54.201,54.5706,52.5545333333,55.527949886,54.201,52.874050114,0.206602887366,0.0072690659762,0.199333821389,53.6940740213,83.9166467061,76.6820085621
42,2014-09-19,55.85,55.98,54.85,55.61,4684300,55.61,2340866.0,54.1703333333,54.13,54.5844,52.5521333333,55.4559864253,54.13,52.8040135747,0.19597523099,-0.0425643893712,0.238539620361,60.0053789628,87.3924968201,68.727549114
43,2014-09-18,55.1,55.91,55.0,55.73,2960400,55.73,2281358.0,54.1043333333,54.0385,54.581,52.5425333333,55.1835637537,54.0385,52.8934362463,0.10523265531,-0.102199294461,0.207431949771,61.1016538747,75.360296972,56.1670243553
44,2014-09-17,54.32,55.21,54.05,54.89,3410000,54.89,2244106.0,54.0543333333,53.9315,54.579,52.5318666667,54.7878708309,53.9315,53.0751291691,-0.024336707181,-0.154057281904,0.129720574723,55.8599090796,60.05859375,46.0797064679
