,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.98,23.2,22.95,23.0,19100,23.0,13494.0,22.734,22.9175,22.6734,21.726,23.326003366,22.9175,22.508996634,0.0912813944509,0.0991458192743,-0.00786442482335,53.2306137244,61.3687162788,68.8519541088
1,2014-11-17,22.68,22.99,22.66,22.9,10900,22.9,13218.0,22.7173333333,22.902,22.6624,21.7072,23.3202152556,22.902,22.4837847444,0.0909731384927,0.10111192548,-0.0101387869874,51.5393828662,62.3194509374,73.6642694211
2,2014-11-14,22.74,22.99,22.6,22.98,14800,22.98,13438.0,22.707,22.8785,22.662,21.6894666667,23.3446019202,22.8785,22.4123980798,0.0994382643279,0.103646622227,-0.00420835789908,52.9620769812,73.3488627021,78.7304741025
3,2014-11-13,22.95,22.95,22.61,22.73,12600,22.73,13344.0,22.6906666667,22.8455,22.6468,21.6720666667,23.3682035489,22.8455,22.3227964511,0.100651013822,0.104698711702,-0.00404769787985,48.8662120609,78.3707865169,79.3539325843
4,2014-11-12,23.08,23.15,22.94,22.96,4300,22.96,13324.0,22.6863333333,22.8225,22.6436,21.6600666667,23.4010110198,22.8225,22.2439889802,0.126189453884,0.105710636172,0.0204788177124,52.793386121,80.6179775281,77.3174157303
5,2014-11-11,23.03,23.2,22.88,23.2,7500,23.2,13464.0,22.6786666667,22.792,22.6298,21.6470666667,23.4017737285,22.792,22.1822262715,0.133532125325,0.100590931744,0.0329411935816,57.2515657824,82.5842696629,74.8595505618
6,2014-11-10,22.96,23.19,22.8,23.14,17000,23.14,13796.0,22.6563333333,22.75,22.6152,21.6346,23.357289058,22.75,22.142710942,0.116525395051,0.0923556333482,0.0241697617025,56.3967907494,75.8426966292,68.7461344191
7,2014-11-07,22.82,23.15,22.64,22.81,8300,22.81,13668.0,22.6416666667,22.7125,22.5924,21.6223333333,23.3113948155,22.7125,22.1136051845,0.0992327990269,0.0863131929226,0.0129196061043,51.4376133396,70.2247191011,65.4208776747
8,2014-11-06,22.82,23.19,22.8,23.03,8300,23.03,13892.0,22.6436666667,22.686,22.5766,21.6158,23.3116005115,22.686,22.0603994885,0.109317772116,0.0830832913965,0.0262344807196,55.3334717751,70.7865168539,62.2865744472
9,2014-11-05,22.83,23.14,22.55,22.96,7200,22.96,14064.0,22.6286666667,22.639,22.5558,21.603,23.2946797999,22.639,21.9833202001,0.0981997883556,0.0765246712167,0.0216751171389,54.3110641574,58.1306050923,61.0066881125
10,2014-11-04,22.64,23.08,22.52,22.94,11800,22.94,14140.0,22.627,22.6155,22.5462,21.5955333333,23.2570130552,22.6155,21.9739869448,0.0897081103433,0.0711058919319,0.0186022184114,54.0319090234,62.5416696514,67.0330606419
11,2014-11-03,22.54,22.91,22.38,22.83,11100,22.83,14026.0,22.6276666667,22.5935,22.5354,21.5894,23.2189686243,22.5935,21.9680313757,0.0796011597118,0.0664553373291,0.0131458223827,52.5513122846,57.6875061913,72.3237769088
12,2014-10-31,23.2,23.2,22.31,22.44,17700,22.44,13926.0,22.6363333333,22.5815,22.5304,21.5850666667,23.1974959415,22.5815,21.9655040585,0.0767431804008,0.0631688817334,0.0135742986674,46.9230617487,65.6669715148,80.3049176023
13,2014-10-30,22.85,23.12,22.57,23.09,14300,23.09,13666.0,22.6583333333,22.584,22.5288,21.5852,23.1980814278,22.584,21.9699185722,0.111688186002,0.0597753070665,0.0519128789352,57.4738102766,82.2360952099,86.8398156794
14,2014-10-29,22.91,23.2,22.49,22.49,11200,22.49,13598.0,22.6516666667,22.5595,22.5158,21.5902,23.1283048875,22.5595,21.9906951125,0.0884843468086,0.0467970873327,0.0416872594759,47.3209597013,83.7045347189,88.5159325303
15,2014-10-28,23.14,23.15,22.93,23.05,7500,23.05,13482.0,22.6446666667,22.5715,22.5178,21.6021333333,23.1440478146,22.5715,21.9989521854,0.118671674285,0.0363752724638,0.0822964018212,59.6666461347,89.6120689655,88.3185179698
16,2014-10-27,23.01,23.14,22.97,23.14,3500,23.14,13486.0,22.615,22.5455,22.5056,21.6058666667,23.0743279493,22.5455,22.0166720507,0.0984573660925,0.0158011720084,0.082656194084,62.0838318056,91.8065638234,85.7832504599
17,2014-10-24,22.66,23.19,22.62,23.14,17300,23.14,13604.0,22.5976666667,22.5235,22.489,21.6049333333,22.9837292907,22.5235,22.0632707093,0.0620608146745,-0.00486287651255,0.066923691187,62.0838318056,88.9405626134,79.9764060192
18,2014-10-23,22.89,22.98,22.52,22.67,17900,22.67,13388.0,22.56,22.51,22.4796,21.594,22.9088483421,22.51,22.1111516579,0.0147028771966,-0.0215937993093,0.036296676506,53.6240970964,82.9148764769,73.4283735424
19,2014-10-22,22.86,22.86,22.5,22.85,16000,22.85,13156.0,22.5373333333,22.5055,22.485,21.5842666667,22.8990212828,22.5055,22.1119787172,0.00189761332934,-0.0306679684358,0.0325655817651,58.2456249658,79.4709989259,67.7802700027
20,2014-10-21,22.56,22.86,22.45,22.69,9300,22.69,12956.0,22.5106666667,22.5085,22.4838,21.5705333333,22.9132357162,22.5085,22.1037642838,-0.0328014342006,-0.0388093638771,0.00600792967647,55.0479217568,68.5791860604,63.2719973954
21,2014-10-20,22.27,22.55,22.11,22.43,11400,22.43,13100.0,22.5026666667,22.522,22.486,21.5596666667,22.9661441208,22.522,22.0778558792,-0.0603220158232,-0.0403113462962,-0.020010669527,49.1745715753,62.7484327064,61.0579340432
22,2014-10-17,22.49,22.49,22.02,22.32,10100,22.32,12940.0,22.5176666667,22.555,22.497,21.5489333333,23.0607074253,22.555,22.0492925747,-0.0680981470459,-0.0353086789145,-0.0327894681315,46.4245466601,60.3224623183,58.452134477
