,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.2,11.44,11.15,11.22,28200,11.22,14234.0,9.92333333333,10.0525,10.0652,11.5319333333,11.3292752347,10.0525,8.77572476528,0.303751720668,0.131755426133,0.171996294535,68.3227470647,79.3291637205,67.7072768079
1,2014-11-17,10.91,11.29,10.91,11.25,53200,11.25,14020.0,9.879,9.9725,10.0594,11.5464666667,11.1426944283,9.9725,8.80230557171,0.25890765497,0.088756352499,0.170151302471,69.0347178036,73.4677571011,61.1515092531
2,2014-11-14,10.82,10.96,10.8,10.91,17800,10.91,13274.0,9.83233333333,9.905,10.053,11.5611333333,10.9178079779,9.905,8.89219202215,0.194849845224,0.0462185268814,0.148631318343,65.2206218289,61.5062815881,55.8665102007
3,2014-11-13,10.58,10.9,10.5,10.7,16700,10.7,13014.0,9.79866666667,9.8345,10.0562,11.5764666667,10.7492125231,9.8345,8.91978747685,0.144872788491,0.00906069729571,0.135812091195,62.5769244169,56.525904822,54.754395586
4,2014-11-12,10.33,10.66,10.33,10.56,16800,10.56,12738.0,9.76433333333,9.7725,10.066,11.5936,10.6088940459,9.7725,8.93610595411,0.100358468246,-0.024892325503,0.125250793749,60.7289921993,53.1060935012,54.738565639
5,2014-11-11,10.35,10.35,10.05,10.29,3200,10.29,12648.0,9.735,9.71,10.0752,11.6109333333,10.4863246743,9.71,8.93367532565,0.0563367945039,-0.0562050239402,0.112541818444,56.9193917242,52.3277608916,55.832790563
6,2014-11-10,10.24,10.24,10.0,10.04,8700,10.04,12744.0,9.72033333333,9.6705,10.0896,11.6313333333,10.4039705175,9.6705,8.93702948253,0.0268205957354,-0.0843404785512,0.111161074287,52.999230633,57.0578231293,58.3677814191
7,2014-11-07,10.0,10.09,10.0,10.0,4400,10.0,12826.0,9.72666666667,9.6585,10.1138,11.652,10.3750549525,9.6585,8.94194504746,0.0142116206419,-0.112130747123,0.126342367765,52.3551002214,56.462585034,58.1176448682
8,2014-11-06,10.55,10.55,10.05,10.24,4800,10.24,12952.0,9.725,9.651,10.1348,11.6736,10.3561496295,9.651,8.94585037049,0.0019839961314,-0.143716339064,0.145700335195,56.6831190763,57.4829931973,58.6959692636
9,2014-11-05,10.0,10.6,10.0,10.55,14900,10.55,13090.0,9.70866666667,9.6325,10.1508,11.693,10.2928597504,9.6325,8.97214024956,-0.0380881209148,-0.180141422863,0.142053301948,62.9218682699,62.467724316,58.9237611103
10,2014-11-04,10.12,10.12,9.6,9.97,44700,9.97,13032.0,9.691,9.597,10.163,11.7108,10.1178493064,9.597,9.07615069358,-0.120244341277,-0.21565474835,0.0954104070731,54.1556763873,56.0572769254,53.8920388715
11,2014-11-03,9.8,11.47,9.52,10.12,88700,10.12,12400.0,9.69366666667,9.593,10.1848,11.7342,10.1034546993,9.593,9.08254530073,-0.164301999393,-0.239507350118,0.0752053507252,57.4155538087,58.7758826158,50.0282670854
12,2014-10-31,9.35,9.82,9.35,9.6,32500,9.6,10698.0,9.68866666667,9.5795,10.2048,11.7555333333,10.0458678805,9.5795,9.11313211946,-0.233418472125,-0.2583086878,0.0248902156748,47.1808261486,58.3941605839,44.0009124088
13,2014-10-30,9.48,9.71,9.12,9.12,2600,9.12,10300.0,9.72733333333,9.5945,10.2368,11.7782,10.0813870506,9.5945,9.10761294944,-0.265295592271,-0.264531241718,-0.000764350553211,33.4766628476,42.3408353609,37.0412611517
14,2014-10-29,9.42,9.66,9.35,9.35,3700,9.35,10326.0,9.77966666667,9.622,10.2776,11.8025333333,10.0580550424,9.622,9.1859449576,-0.253250817007,-0.26434015408,0.0110893370725,37.8456276789,40.602189781,36.4386912003
15,2014-10-28,9.26,9.36,8.53,9.25,63600,9.25,10452.0,9.823,9.6385,10.3122,11.8259333333,10.0567475344,9.6385,9.22025246563,-0.257611837423,-0.267112488348,0.00950065092501,34.38859732,34.6664639092,39.6561993106
16,2014-10-27,9.68,9.73,9.35,9.35,9500,9.35,9306.0,9.86966666667,9.6685,10.3498,11.8482,10.0559157973,9.6685,9.28108420269,-0.249249185846,-0.269487651079,0.0202384652337,36.2613971374,30.5555555556,43.9608134921
17,2014-10-24,9.64,9.71,9.5,9.51,6000,9.51,9234.0,9.914,9.7125,10.3824,11.8694,10.1427499274,9.7125,9.28225007263,-0.245131776947,-0.274547267388,0.0294154904406,39.4536667822,39.9305555556,48.5987103175
18,2014-10-23,9.51,9.53,9.51,9.51,1900,9.51,9244.0,9.95666666667,9.7345,10.414,11.89,10.1660773395,9.7345,9.30292266046,-0.252601821925,-0.281901139998,0.0292993180731,39.4536667822,53.4722222222,47.9125330688
19,2014-10-22,9.57,9.57,9.5,9.51,2000,9.51,9698.0,10.0156666667,9.7465,10.4474,11.9110666667,10.1656073848,9.7465,9.32739261519,-0.258462107377,-0.289225969516,0.0307638621389,39.4536667822,51.8849206349,39.8961089065
20,2014-10-21,9.43,9.7,9.36,9.62,14500,9.62,10308.0,10.0736666667,9.772,10.4754,11.931,10.192504459,9.772,9.35149554104,-0.262182513793,-0.296916935051,0.0347344212578,41.4629146447,49.1071428571,33.9878196649
21,2014-10-20,9.54,9.9,9.5,9.9,7700,9.9,10280.0,10.1173333333,9.7935,10.4964,11.9515333333,10.2245580007,9.7935,9.36244199926,-0.274317541418,-0.305600540365,0.0312829989476,47.1368942424,37.1858465608,30.8515847578
22,2014-10-17,9.5,9.87,9.5,9.5,18100,9.5,10412.0,10.1516666667,9.797,10.5074,11.9706666667,10.2325731856,9.797,9.36142681441,-0.314325266983,-0.313421290102,-0.000903976881157,35.4123918179,21.4065255732,34.2416649708
23,2014-10-16,9.27,9.5,9.25,9.46,9600,9.46,12562.0,10.204,9.86,10.5206,11.9931333333,10.4445340024,9.86,9.27546599757,-0.320090396458,-0.313195295882,-0.00689510057645,34.054253982,28.2517636684,43.450473138
24,2014-10-15,9.28,9.49,9.28,9.31,6900,9.31,12478.0,10.2616666667,9.9215,10.5576,12.015,10.579018821,9.9215,9.26398117897,-0.318720210494,-0.311471520738,-0.00724868975654,28.8440794435,36.5622032289,50.7373922665
25,2014-10-14,9.97,9.97,9.28,9.5,8100,9.5,12566.0,10.3186666667,9.9885,10.5966,12.0422666667,10.656130886,9.9885,9.32086911395,-0.297062697348,-0.309659348299,0.012596650951,31.7990810008,50.7461674128,55.4315916148
26,2014-10-13,9.67,9.9,9.67,9.8,2300,9.8,12514.0,10.369,10.046,10.6378,12.0704,10.7332379501,10.046,9.35876204994,-0.284444377697,-0.312808511036,0.0283641333393,37.4197023716,58.2417582418,55.5485395108
27,2014-10-10,9.83,9.85,9.71,9.85,6000,9.85,12696.0,10.4173333333,10.09,10.6734,12.0981333333,10.819958903,10.09,9.36004109705,-0.294746895122,-0.319899544371,0.0251526492491,38.4720996507,57.3994401825,51.5459187039
28,2014-10-09,9.75,9.89,9.63,9.87,2000,9.87,12666.0,10.4573333333,10.137,10.7134,12.1252666667,10.9183347554,10.137,9.3556652446,-0.308700335252,-0.326187706684,0.0174873714316,38.8782259701,55.339000622,44.7527405855
29,2014-10-08,9.89,9.89,9.63,9.84,5500,9.84,12696.0,10.4963333333,10.2075,10.756,12.1528,11.1227240163,10.2075,9.29227598371,-0.324056175778,-0.330559549541,0.00650337376389,37.966108342,51.213958997,36.4737730766
30,2014-10-07,9.71,9.9,9.71,9.89,2000,9.89,12672.0,10.5403333333,10.278,10.7992,12.1794666667,11.2820438237,10.278,9.27395617625,-0.335887722401,-0.332185392982,-0.00370232941837,38.863666789,42.2312750143,29.3125876657
31,2014-10-06,9.86,10.09,9.81,9.85,13700,9.85,12770.0,10.5793333333,10.33,10.8384,12.2092,11.355768005,10.33,9.30423199504,-0.351194347765,-0.331259810628,-0.0199345371372,37.7708026926,30.2267277087,24.6450566819
32,2014-10-03,9.68,9.91,9.68,9.9,1100,9.9,12772.0,10.6216666667,10.384,10.882,12.2398666667,11.4166935654,10.384,9.35130643461,-0.361550159081,-0.326276176344,-0.035273982737,38.5711052117,22.2231305864,23.197653998
33,2014-10-02,9.57,9.83,9.32,9.67,23200,9.67,12834.0,10.665,10.4425,10.9344,12.2692,11.4913255336,10.4425,9.39367446637,-0.374599937755,-0.317457680659,-0.0571422570955,32.4582605619,22.5692173534,22.8655994936
34,2014-10-01,9.77,9.94,9.6,9.68,13700,9.68,12704.0,10.7146666667,10.5185,10.996,12.3005333333,11.5525846194,10.5185,9.48441538064,-0.362389292532,-0.303172116385,-0.0592171761463,32.589188305,23.5611510791,19.9959688738
35,2014-09-30,10.1,10.16,9.8,9.85,22900,9.85,13260.0,10.7613333333,10.5855,11.0484,12.3316,11.5658361668,10.5855,9.60516383317,-0.342551133828,-0.288367822349,-0.0541833114795,34.8054330501,24.4371169731,15.3046138153
36,2014-09-29,9.95,10.23,9.89,10.23,6000,10.23,13296.0,10.804,10.6435,11.097,12.3609333333,11.5791553853,10.6435,9.70784461472,-0.329556958409,-0.274821994479,-0.0547349639305,40.5258287567,20.8949125687,12.3723817615
37,2014-09-26,9.83,9.97,9.6,9.95,13300,9.95,13910.0,10.829,10.6945,11.138,12.3870666667,11.6455094637,10.6945,9.74349053632,-0.346869018752,-0.261138253496,-0.0857307652561,32.9904422446,11.0906948741,11.8728654762
38,2014-09-25,9.95,10.1,9.6,9.75,8400,9.75,14446.0,10.867,10.7495,11.183,12.4162666667,11.6476865062,10.7495,9.85131349375,-0.33541104459,-0.239705562182,-0.0957054824079,26.842600573,4.79573084535,14.9308194633
39,2014-09-24,10.1,10.38,10.02,10.02,3800,10.02,14532.0,10.9146666667,10.814,11.233,12.4448,11.5932149896,10.814,10.0347850104,-0.295544160556,-0.21577919158,-0.0797649689761,30.3309594327,12.7081887578,21.0506096956
40,2014-09-23,10.03,10.23,10.01,10.05,13300,10.05,14514.0,10.9443333333,10.871,11.2772,12.4754,11.5724527782,10.871,10.1695472218,-0.267851604418,-0.195837949336,-0.0720136550816,30.7431689415,18.8968474274,24.3266437387
41,2014-09-22,10.64,10.64,9.97,9.97,13900,9.97,14354.0,10.965,10.9215,11.3202,12.5061333333,11.5166226764,10.9215,10.3263773236,-0.231664354882,-0.177834535566,-0.0538298193163,28.3313475359,23.3225108225,24.2697988286
42,2014-09-19,10.68,10.97,10.4,10.76,22200,10.76,14176.0,10.981,10.979,11.3648,12.5344666667,11.388580273,10.979,10.569419727,-0.173961147586,-0.164377080737,-0.0095840668489,41.6225212414,29.2748917749,27.5306049938
43,2014-09-18,10.8,10.99,10.69,10.69,10500,10.69,13800.0,10.961,11.001,11.3956,12.5564666667,11.4084260669,11.001,10.5935739331,-0.178216891762,-0.161981064025,-0.0162358277378,39.2787059344,25.81232493,33.2206260883
44,2014-09-17,10.65,10.73,10.61,10.65,3700,10.65,13712.0,10.9816666667,11.0245,11.4342,12.5792,11.4111510054,11.0245,10.6378489946,-0.17392925045,-0.15792210709,-0.0160071433594,37.9569587381,18.6694677871,38.0851124233
45,2014-09-16,10.65,10.76,10.65,10.65,4600,10.65,13682.0,11.002,11.046,11.4734,12.6005333333,11.3927217905,11.046,10.6992782095,-0.161854053713,-0.15392032125,-0.00793373246253,37.9569587381,36.3657354834,44.7353130441
46,2014-09-15,10.86,10.86,10.45,10.68,3200,10.68,13762.0,11.0323333333,11.07,11.5078,12.6220666667,11.3665805118,11.07,10.7734194882,-0.144087470915,-0.151936888135,0.00784941721984,38.4988941509,52.0349761526,43.8766655311
