,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.02,2.3,2.01,2.12,750400,2.12,990052.0,2.067,2.224,2.036,2.5172,3.14552916394,2.224,1.30247083606,0.104824988068,0.146507391911,-0.0416824038428,47.4450927421,21.9975987688,37.7189512113
1,2014-11-17,2.15,2.21,2.02,2.02,274300,2.02,990848.0,2.06133333333,2.206,2.0412,2.5272,3.14877038562,2.206,1.26322961438,0.134483944001,0.156927992871,-0.0224440488707,44.7878608881,32.9585173828,46.4206179105
2,2014-11-14,2.06,2.2,1.97,2.2,1213100,2.2,1000242.0,2.06,2.197,2.046,2.53573333333,3.15008131867,2.197,1.24391868133,0.180565244933,0.162539005089,0.018026239844,48.9222403505,43.7224062717,53.7146142958
3,2014-11-13,2.65,2.7,2.45,2.56,554500,2.56,980948.0,2.054,2.179,2.0394,2.54406666667,3.14468939106,2.179,1.21331060894,0.218428065469,0.158032445128,0.0603956203415,59.0444241125,52.1972824217,60.2913226694
4,2014-11-12,2.57,2.78,2.47,2.65,672000,2.65,976320.0,2.034,2.1365,2.0266,2.54926666667,3.10618603166,2.1365,1.16681396834,0.22692311182,0.142933540043,0.0839895717775,62.0234849352,56.8042655659,65.9806980307
5,2014-11-11,2.64,2.78,2.53,2.58,899800,2.58,968764.0,2.00766666667,2.0875,2.0132,2.55453333333,3.04743489363,2.0875,1.12756510637,0.225301543899,0.121936147098,0.103365396801,60.5873097914,62.134502924,67.6037710255
6,2014-11-10,2.8,3.17,2.67,2.67,1700800,2.67,954790.0,1.99166666667,2.0415,2.0032,2.56253333333,2.99073706207,2.0415,1.09226293793,0.227081992933,0.0960947978979,0.130987195035,63.4521363342,70.0292397661,65.2412280702
7,2014-11-07,2.97,3.0,2.76,2.87,986500,2.87,925872.0,1.97333333333,1.991,1.9934,2.56873333333,2.90803653144,1.991,1.07396346856,0.216887846166,0.0633479991392,0.153539847027,70.3125851946,74.9547838669,56.8297085067
8,2014-11-06,3.07,3.18,2.77,3.01,5666300,3.01,911876.0,1.942,1.9315,1.9816,2.5734,2.76313152898,1.9315,1.09986847102,0.180358039257,0.0249630373825,0.155395001874,75.6275404912,63.2965575451,44.2977107996
9,2014-11-05,2.8,3.43,2.8,3.12,24484700,3.12,799664.0,1.90166666667,1.8725,1.9682,2.5806,2.54116658358,1.8725,1.20383341642,0.116854786959,-0.0138857130861,0.130740500045,80.0418591834,52.6843311027,35.1494223791
10,2014-11-04,2.0,2.6,1.91,2.45,2423900,2.45,312760.0,1.86033333333,1.8105,1.953,2.58686666667,2.15762965877,1.8105,1.46337034123,0.0229018389423,-0.0465708380973,0.0694726770396,70.2060793757,36.383161512,29.7173348991
11,2014-11-03,1.93,2.25,1.86,1.92,711800,1.92,265444.0,1.84,1.7855,1.9514,2.5998,1.98574734705,1.7855,1.58525265295,-0.0291312232742,-0.0639390073572,0.034807784083,53.3012766717,24.8267930385,30.6276966796
12,2014-10-31,1.74,2.69,1.73,2.04,3505000,2.04,252288.0,1.83766666667,1.7885,1.9612,2.6152,1.99828798822,1.7885,1.57871201178,-0.0411569685283,-0.0726409533779,0.0314839848496,60.5207863956,26.7034038632,35.0023403317
13,2014-10-30,1.75,1.79,1.74,1.75,51900,1.75,183400.0,1.83333333333,1.7875,1.9688,2.63433333333,1.99262191497,1.7875,1.58237808503,-0.0681257274741,-0.0805119495903,0.0123862221162,43.2810657242,30.9559811828,39.9073717188
14,2014-10-29,1.73,1.77,1.72,1.73,33100,1.73,185034.0,1.842,1.798,1.9822,2.65186666667,2.01549482752,1.798,1.58050517248,-0.0720294783107,-0.0836085051194,0.0115790268086,41.6493103979,40.0246086338,43.0913640392
15,2014-10-28,1.78,1.84,1.72,1.72,60600,1.72,189196.0,1.85033333333,1.8045,1.9944,2.67026666667,2.02124639559,1.8045,1.58775360441,-0.073928018785,-0.0865032618215,0.0125752430365,40.8593627732,42.3253676471,44.0423992233
