,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.05,7.22,7.02,7.22,1404100,7.22,,6.91866666667,6.964,,,7.20643762084,6.964,6.72156237916,0.0297288097244,-0.0142389974193,0.0439678071437,60.4702076954,93.0519897304,92.5538694297
1,2014-11-17,7.07,7.09,7.0,7.04,127000,7.04,,6.91033333333,6.959,,,7.18357960727,6.959,6.73442039273,0.0117285971871,-0.0252309492052,0.0369595463923,52.9110092485,93.0519897304,90.8980148542
2,2014-11-14,7.0,7.09,6.97,7.09,173300,7.09,,6.911,6.953,,,7.175,6.953,6.731,0.00691045540776,-0.0344708358033,0.0413812912111,55.6562336042,96.3414634146,87.1588269454
3,2014-11-13,7.05,7.06,7.01,7.03,146800,7.03,,6.91466666667,6.936,,,7.16538177783,6.936,6.70661822217,-0.00443067036019,-0.0448161586061,0.0403854882459,52.9352620246,87.7700348432,80.0331680515
4,2014-11-12,7.02,7.09,7.02,7.09,346200,7.09,,6.92,6.9185,,,7.1689615739,6.9185,6.6680384261,-0.0127325338624,-0.0549125306675,0.0421799968051,56.1336412765,86.4285714286,72.0070532305
5,2014-11-11,6.94,7.05,6.92,7.05,544300,7.05,,6.92433333333,6.898,,,7.1559612374,6.898,6.6400387626,-0.0292526209673,-0.0654575298688,0.0362049089016,54.4291447147,78.0952380952,60.7790702206
6,2014-11-10,6.92,6.93,6.87,6.91,373200,6.91,,6.93033333333,6.884,,,7.13780307327,6.884,6.63019692673,-0.0458400394761,-0.0745087570942,0.0286687176181,47.8424924784,67.8388278388,48.3986049412
7,2014-11-07,6.91,6.99,6.91,6.96,367300,6.96,,6.93833333333,6.877,,,7.13523245342,6.877,6.61876754658,,,,50.251183736,55.6655755592,36.6250681942
8,2014-11-06,6.93,6.97,6.91,6.94,131400,6.94,,6.94633333333,6.868,,,7.12658074174,6.868,6.60941925826,,,,49.3031503767,41.516639389,30.2508260507
9,2014-11-05,6.88,6.91,6.83,6.91,409400,6.91,,6.95,6.864,,,7.12046832163,6.864,6.60753167837,,,,47.9208208844,28.5733769776,30.7859576527
10,2014-11-04,6.78,6.79,6.71,6.76,750400,6.76,,6.95833333333,6.866,,,7.12448791074,6.866,6.60751208926,,,,40.3722578271,20.7446808511,37.281714171
11,2014-11-03,6.87,6.87,6.74,6.79,806700,6.79,,,6.8765,,,7.13397038665,6.8765,6.61902961335,,,,41.4890674378,30.1686069851,48.9587515054
12,2014-10-31,6.8,6.8,6.68,6.75,306900,6.75,,,6.89,,,7.15608269391,6.89,6.62391730609,,,,39.4140483718,43.6571657969,58.5156563629
13,2014-10-30,6.82,6.82,6.74,6.81,396900,6.81,,,6.9125,,,7.20245689335,6.9125,6.62254310665,,,,41.4621101279,54.556403051,65.4079686873
14,2014-10-29,7.0,7.0,6.87,6.91,112800,6.91,,,6.9315,,,7.24122729941,6.9315,6.62177270059,,,,45.0880220722,67.4528301887,72.1698113208
15,2014-10-28,6.99,7.03,6.95,7.03,173500,7.03,,,6.947,,,7.28095209237,6.947,6.61304790763,,,,49.9560182733,68.3962264151,75.2190026954
16,2014-10-27,6.93,6.96,6.91,6.93,330200,6.93,,,6.957,,,7.31163220384,6.957,6.60236779616,,,,45.3939259384,71.2264150943,76.0693929695
17,2014-10-24,6.92,7.07,6.92,7.04,425900,7.04,,,6.968,,,7.33212085906,6.968,6.60387914094,,,,50.0547831727,81.6037735849,71.3053764638
18,2014-10-23,7.05,7.06,6.92,6.93,384100,6.93,,,6.976,,,7.35290317059,6.976,6.59909682941,,,,44.7910634821,79.6495956873,58.0148169457
19,2014-10-22,7.12,7.15,7.04,7.09,604300,7.09,,,6.982,,,7.35960296609,6.982,6.60439703391,,,,52.2250212651,71.7977875112,41.5587013729
20,2014-10-21,7.03,7.12,6.99,7.12,1190900,7.12,,,6.9855,,,7.36830412746,6.9855,6.60269587254,,,,53.7790477388,52.1703490718,26.183014696
21,2014-10-20,6.9,6.97,6.86,6.92,1010200,6.92,,,,,,,,,,,,43.3423707259,28.4415355125,16.0045203345
22,2014-10-17,6.74,6.78,6.68,6.75,395700,6.75,,,,,,,,,,,,31.0549514119,13.8251333961,12.6372412633
23,2014-10-16,6.66,6.74,6.62,6.68,127600,6.68,,,,,,,,,,,,24.8210023866,10.2950408035,13.1853061075
24,2014-10-15,6.81,6.81,6.65,6.68,670000,6.68,,,,,,,,,,,,24.8210023866,11.4563716259,14.6280773356
25,2014-10-14,6.83,6.86,6.72,6.77,1435100,6.77,,,,,,,,,,,,27.5862068966,,
26,2014-10-13,6.85,6.88,6.73,6.77,848700,6.77,,,,,,,,,,,,,,
27,2014-10-10,6.88,6.88,6.7,6.78,819800,6.78,,,,,,,,,,,,,,
28,2014-10-09,6.95,6.95,6.77,6.86,728600,6.86,,,,,,,,,,,,,,
29,2014-10-08,7.0,7.04,6.89,6.95,622000,6.95,,,,,,,,,,,,,,
30,2014-10-07,7.01,7.03,6.92,6.97,1051600,6.97,,,,,,,,,,,,,,
31,2014-10-06,7.09,7.1,7.05,7.06,1421200,7.06,,,,,,,,,,,,,,
32,2014-10-03,7.18,7.21,7.17,7.2,743600,7.2,,,,,,,,,,,,,,
33,2014-10-02,7.22,7.24,7.14,7.19,2518600,7.19,,,,,,,,,,,,,,
34,2014-10-01,7.2,7.23,7.17,7.22,1960900,7.22,,,,,,,,,,,,,,
