,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.1,19.29,18.99,18.99,16400,18.99,39126.0,19.1733333333,19.216,19.111,19.4563333333,20.0470571581,19.216,18.3849428419,0.0751797451676,0.104614974227,-0.0294352290596,46.5333994597,34.3222545428,53.3115619062
1,2014-11-17,19.35,19.35,18.92,19.18,16400,19.18,39160.0,19.1943333333,19.2285,19.109,19.4765333333,20.0530792867,19.2285,18.4039207133,0.113269317321,0.111973781492,0.00129553582861,49.0879265181,48.2680587386,63.1628164523
2,2014-11-14,19.6,19.6,19.02,19.4,20700,19.4,39222.0,19.1933333333,19.222,19.1042,19.4964,20.0500483078,19.222,18.3939516922,0.14089245389,0.111649897535,0.0292425563547,52.1670446936,61.5858585859,69.5958017677
3,2014-11-13,19.5,19.55,18.81,19.5,71200,19.5,39564.0,19.1896666667,19.1815,19.0972,19.5138,20.0490546092,19.1815,18.3139453908,0.151700276145,0.104339258446,0.0473610176984,53.5857547842,69.0700757576,71.1993371212
4,2014-11-12,19.77,19.77,19.3,19.51,39600,19.51,38786.0,19.173,19.0915,19.0842,19.5291333333,20.1587071027,19.0915,18.0242928973,0.153106619806,0.0924990040216,0.0606076157847,53.721417405,73.7272727273,71.3181818182
5,2014-11-11,19.6,19.85,19.28,19.82,32100,19.82,38564.0,19.1596666667,19.0115,19.072,19.5487333333,20.1766141575,19.0115,17.8463858425,0.151656438519,0.0773471000755,0.0743093384436,57.9441906573,74.0,70.7727272727
6,2014-11-10,19.52,19.65,19.22,19.45,37400,19.45,38460.0,19.1326666667,18.971,19.0554,19.5672666667,20.0756248232,18.971,17.8663751768,0.116035931661,0.0587697654646,0.0572661661966,53.9307505839,68.0,70.3696660482
7,2014-11-07,19.38,19.85,19.19,19.33,33300,19.33,38522.0,19.1176666667,18.9775,19.0484,19.5896,20.0947801797,18.9775,17.8602198203,0.106556143902,0.0444532239154,0.0621029199867,52.56754541,69.5454545455,73.6513243595
8,2014-11-06,19.03,19.61,19.03,19.54,23600,19.54,38700.0,19.1023333333,19.0075,19.037,19.6082,20.1912715151,19.0075,17.8237284849,0.105124761797,0.0289274939187,0.0761972678778,55.2229009002,71.5454545455,74.7465996094
9,2014-11-05,19.5,19.55,18.9,19.16,17300,19.16,39080.0,19.082,19.0255,19.0258,19.6224,20.2513136074,19.0255,17.7996863926,0.080386892101,0.00987817694931,0.0705087151517,51.0699139053,72.387755102,72.6859890785
10,2014-11-04,19.66,20.0,19.41,19.62,18000,19.62,39238.0,19.076,19.066,19.0222,19.6347333333,20.3586159522,19.066,17.7733840478,0.0863340199864,-0.00774900183863,0.0940830218251,57.0138562011,81.1266332452,68.1306261391
11,2014-11-03,19.71,20.25,19.44,19.55,23200,19.55,39680.0,19.049,19.066,19.0098,19.6419333333,20.3586159522,19.066,17.7733840478,0.0458325865604,-0.0312697572949,0.0771023438553,56.2950772665,73.9265555451,58.0789301888
12,2014-10-31,19.95,19.95,19.22,19.4,20900,19.4,39438.0,19.0293333333,19.046,18.9986,19.6500666667,20.3202903908,19.046,17.7717096092,0.000598646637471,-0.0505453432587,0.0511439898962,54.790892011,63.3030124216,49.8090912703
