,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.79,2.86,2.71,2.71,9600,2.71,24146.0,3.29133333333,3.294,3.609,3.70326666667,3.90468486145,3.294,2.68331513855,-0.194258282631,-0.132095714649,-0.0621625679817,34.3621609625,18.2127752256,18.1149526074
1,2014-11-17,2.67,2.83,2.62,2.73,12000,2.73,24914.0,3.316,3.336,3.6388,3.71353333333,3.8934728693,3.336,2.7785271307,-0.175021568837,-0.116555072654,-0.0584664961829,34.7320595206,16.7968020546,16.1915085693
2,2014-11-14,3.18,3.18,2.65,2.81,21600,2.81,25012.0,3.341,3.3785,3.6558,3.72093333333,3.87044613526,3.3785,2.88655386474,-0.149959122229,-0.101938448608,-0.0480206736211,36.1785952961,18.1284171748,14.8678523227
3,2014-11-13,2.98,3.18,2.92,3.13,18000,3.13,24978.0,3.364,3.3935,3.6698,3.72686666667,3.83041074603,3.3935,2.95658925397,-0.12393455769,-0.0899332802027,-0.0340012774875,42.7994153939,19.3218159746,13.1024614503
4,2014-11-12,3.15,3.36,2.88,2.91,26000,2.91,25236.0,3.38733333333,3.3925,3.6768,3.73113333333,3.83190300409,3.3925,2.95309699591,-0.121496883567,-0.0814329608309,-0.0400639227361,35.2327690587,10.5189990732,10.1429593012
5,2014-11-11,3.23,3.34,3.11,3.2,15600,3.2,25104.0,3.41566666667,3.407,3.6798,3.73713333333,3.79825950468,3.407,3.01574049532,-0.0942182975614,-0.0714169801468,-0.0228013174145,42.039734887,11.5021770682,9.38416137744
6,2014-11-10,3.2,3.45,3.2,3.24,5600,3.24,25020.0,3.429,3.407,3.6734,3.7408,3.79825950468,3.407,3.01574049532,-0.0875577270952,-0.0657166507932,-0.0218410763019,43.1063943761,11.0668536851,9.56926324679
7,2014-11-07,3.39,3.47,3.07,3.07,17700,3.07,25056.0,3.446,3.41,3.6706,3.74553333333,3.79698837192,3.41,3.02301162808,-0.0818555774878,-0.0602563817177,-0.0215991957701,36.7756552715,7.4838073782,12.055360141
8,2014-11-06,3.59,3.59,3.35,3.36,14100,3.36,25038.0,3.46966666667,3.422,3.6704,3.75006666667,3.77986030794,3.422,3.06413969206,-0.0560778435892,-0.0548565827752,-0.00122126081402,44.6447714101,7.4838073782,18.3798916106
9,2014-11-05,3.39,3.59,3.35,3.42,15100,3.42,24892.0,3.48366666667,3.4095,3.6636,3.75333333333,3.79178131003,3.4095,3.02721868997,-0.0518876764155,-0.0545512675717,0.0026635911562,46.5587423749,12.2425845456,27.8294230802
10,2014-11-04,3.35,3.55,3.35,3.37,10500,3.37,24922.0,3.50033333333,3.408,3.6572,3.757,3.79034016268,3.408,3.02565983732,-0.051893860475,-0.0552171653608,0.00332330488575,44.7250469803,21.011241262,39.2815912572
11,2014-11-03,3.35,3.56,3.32,3.32,13400,3.32,24898.0,3.523,3.412,3.649,3.76,3.79434016268,3.412,3.02965983732,-0.046056024704,-0.0560479915822,0.00999196687816,42.9059463691,32.7819332566,49.0070207869
