,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.34,0.35,0.31,0.31,403400,0.31,257064.0,0.402333333333,0.406,0.4736,0.819733333333,0.527391927244,0.406,0.284608072756,-0.0376785431203,-0.0298553973453,-0.00782314577504,33.8694349948,1.92307692308,4.94791666667
1,2014-11-17,0.36,0.37,0.33,0.33,185000,0.33,248996.0,0.408666666667,0.411,0.4808,0.8266,0.524119405939,0.411,0.297880594061,-0.0340728402282,-0.0278996109015,-0.00617322932667,35.911885042,3.84615384615,7.67227564103
2,2014-11-14,0.37,0.37,0.34,0.35,154200,0.35,250928.0,0.415333333333,0.414,0.4876,0.8332,0.521405772657,0.414,0.306594227344,-0.0310114108607,-0.0263563035698,-0.00465510729088,38.0420992797,6.97115384615,11.8389423077
3,2014-11-13,0.39,0.39,0.34,0.35,305400,0.35,257728.0,0.422333333333,0.4135,0.4934,0.839866666667,0.522178424721,0.4135,0.304821575279,-0.0286892023101,-0.0251925267471,-0.00349667556298,38.0420992797,7.05128205128,17.0873397436
4,2014-11-12,0.39,0.41,0.34,0.36,337700,0.36,256004.0,0.430333333333,0.4125,0.4992,0.8466,0.52383283433,0.4125,0.30116716567,-0.0253079222719,-0.0243183578564,-0.000989564415518,39.0404910443,12.8205128205,25.6610576923
5,2014-11-11,0.37,0.4,0.36,0.39,175800,0.39,251492.0,0.436666666667,0.4125,0.505,0.8534,0.52383283433,0.4125,0.30116716567,-0.0216422459719,-0.0240709667525,0.0024287207806,42.1198468311,20.5128205128,35.9174679487
6,2014-11-10,0.39,0.42,0.36,0.37,318500,0.37,253764.0,0.442666666667,0.4105,0.51,0.860266666667,0.524775981728,0.4105,0.296224018272,-0.0197032591894,-0.0246781469477,0.00497488775824,39.1485964118,27.9647435897,46.5344551282
7,2014-11-07,0.42,0.43,0.39,0.41,211900,0.41,254110.0,0.449333333333,0.4115,0.5158,0.8672,0.524685688141,0.4115,0.298314311859,-0.0149054504716,-0.0259218688872,0.0110164184157,43.274162706,41.3461538462,55.7692307692
8,2014-11-06,0.48,0.49,0.42,0.44,176800,0.44,255942.0,0.455333333333,0.4125,0.5218,0.873666666667,0.525968057179,0.4125,0.299031942821,-0.0126376226103,-0.0286759734911,0.0160383508809,46.7016527725,53.8461538462,61.4383012821
9,2014-11-05,0.46,0.48,0.43,0.45,256500,0.45,274336.0,0.459333333333,0.413,0.5276,0.880333333333,0.527035082321,0.413,0.298964917679,-0.0126137750839,-0.0326855612113,0.0200717861275,47.8753430083,62.9807692308,63.8621794872
10,2014-11-04,0.58,0.59,0.47,0.49,427600,0.49,365354.0,0.464,0.4155,0.5346,0.887,0.534743448457,0.4155,0.296256551543,-0.0134180456944,-0.0377035077432,0.0242854620488,52.804435321,64.9038461538,61.3982371795
11,2014-11-03,0.54,0.6,0.53,0.54,561100,0.54,358456.0,0.467,0.416,0.5368,0.893533333333,0.536565334985,0.416,0.295434665015,-0.0183221431545,-0.0437748732554,0.0254527301009,59.971199573,64.0224358974,56.891025641
12,2014-10-31,0.45,0.57,0.44,0.51,1474100,0.51,349700.0,0.469,0.4155,0.5384,0.8994,0.534070654042,0.4155,0.296929345958,-0.0294059600123,-0.0501380557806,0.0207320957684,56.6967380206,63.5416666667,51.0569852941
