,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.65,3.78,3.65,3.72,582800,3.72,969766.0,2.998,3.2475,2.9286,3.2998,3.81455819807,3.2475,2.68044180193,0.2145366341,0.162328734786,0.0522078993137,64.9959167854,68.5379369139,70.7550029361
1,2014-11-17,3.87,3.87,3.57,3.65,882700,3.65,969204.0,2.95733333333,3.189,2.9162,3.29753333333,3.78942984603,3.189,2.58857015397,0.200455880708,0.149276759958,0.0511791207506,63.6610349123,70.3271526002,70.7497436494
2,2014-11-14,3.38,3.88,3.32,3.73,1799000,3.73,971290.0,2.92266666667,3.13,2.9078,3.29546666667,3.76834160134,3.13,2.49165839866,0.186695269933,0.13648197977,0.0502132901626,66.3460482788,73.9100403007,67.5888471077
3,2014-11-13,3.56,3.72,3.23,3.29,738600,3.29,963856.0,2.88633333333,3.0695,2.8992,3.2932,3.69819627007,3.0695,2.44080372993,0.158270704617,0.123928657229,0.0343420473871,57.1067302209,70.2448819297,61.2342488429
4,2014-11-12,3.38,3.6,3.35,3.53,898400,3.53,964502.0,2.86366666667,3.0345,2.8932,3.29526666667,3.68766077653,3.0345,2.38133922347,0.164488503728,0.115343145383,0.0491453583449,66.3300695034,68.5168997669,55.393999769
5,2014-11-11,3.35,3.49,3.3,3.42,564700,3.42,960018.0,2.83133333333,2.983,2.884,3.29746666667,3.6341866092,2.983,2.3318133908,0.145595752721,0.103056805796,0.0425389469242,63.8448311675,57.6835664336,51.5952780083
6,2014-11-10,3.13,3.44,3.13,3.38,944600,3.38,971080.0,2.80533333333,2.938,2.8756,3.3018,3.58655531761,2.938,2.28944468239,0.130563975941,0.0924220690654,0.0381419068759,62.9206861289,48.4916472416,52.5000818887
7,2014-11-07,3.15,3.17,3.03,3.14,630600,3.14,958946.0,2.78433333333,2.8915,2.8726,3.30606666667,3.53998361583,2.8915,2.24301638417,0.113551577565,0.0828865923464,0.0306649852191,56.7634246545,46.8838856339,55.9651033292
8,2014-11-06,3.1,3.21,3.06,3.15,749400,3.15,955596.0,2.772,2.856,2.8728,3.31106666667,3.52363463062,2.856,2.18836536938,0.114622275238,0.0752203460417,0.039401929196,57.1304768546,53.3220127242,59.1549457446
9,2014-11-05,3.17,3.26,3.06,3.1,516100,3.1,946754.0,2.75633333333,2.82,2.8756,3.31753333333,3.4979085484,2.82,2.1420914516,0.113303459899,0.0653698637427,0.0479335961567,55.8035973542,61.302781955,61.1022203414
10,2014-11-04,3.09,3.17,3.05,3.16,552300,3.16,946576.0,2.74533333333,2.7915,2.8792,3.3258,3.46785124011,2.7915,2.11514875989,0.115063030724,0.0533864647035,0.0616765660202,57.7969508483,62.3517330039,62.4381991077
11,2014-11-03,3.3,3.3,3.07,3.09,835900,3.09,942830.0,2.729,2.7585,2.8804,3.33553333333,3.42403061537,2.7585,2.09296938463,0.109526147947,0.0379673231984,0.0715588247486,56.0980499628,59.6432552954,66.2721139658
