,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.35,31.58,31.17,31.4,86900,31.4,211250.0,30.0213333333,30.9845,29.501,36.0090666667,33.2018179745,30.9845,28.7671820255,0.712087357954,0.761311516435,-0.049224158481,59.3592594968,37.6023233418,63.185012654
1,2014-11-17,31.66,31.67,31.29,31.32,99400,31.32,211808.0,29.8936666667,30.859,29.461,36.1866666667,33.2457040034,30.859,28.4722959966,0.768987557224,0.773617556055,-0.00462999883124,58.5931191197,56.4027466983,76.6300039416
2,2014-11-14,31.85,31.97,31.54,31.8,101500,31.8,211714.0,29.7826666667,30.6925,29.4324,36.3652,33.3737674242,30.6925,28.0112325758,0.83857308346,0.774775055763,0.0637980276969,65.4693656455,74.0309518265,85.0251388023
3,2014-11-13,32.31,32.34,31.77,31.83,101600,31.83,211222.0,29.6636666667,30.507,29.388,36.5427333333,33.3637190971,30.507,27.6502809029,0.866319364824,0.758825548839,0.107493815985,65.9183242643,84.7040287495,89.4373740776
4,2014-11-12,31.49,32.3,31.49,32.19,127300,32.19,210780.0,29.5413333333,30.306,29.3428,36.7173333333,33.3232729409,30.306,27.2887270591,0.886078155003,0.731952094843,0.15412606016,71.3720448381,91.382288492,90.5824688847
5,2014-11-11,31.79,31.81,31.49,31.63,172900,31.63,210788.0,29.386,30.066,29.2944,36.8914666667,33.2067413138,30.066,26.9252586862,0.861754601305,0.693420579803,0.168334021502,67.4865064531,89.9832861413,90.2060450689
6,2014-11-10,31.67,31.9,31.51,31.88,115200,31.88,209778.0,29.258,29.917,29.257,37.0806,33.0294337744,29.917,26.8045662256,0.875192471293,0.651337074427,0.223855396865,71.5099179579,91.6798929277,90.5853171464
7,2014-11-07,31.57,31.75,31.22,31.67,94300,31.67,209562.0,29.133,29.7365,29.2072,37.2705333333,32.790803685,29.7365,26.682196315,0.854159462131,0.595373225211,0.25878623692,70.1204579665,89.2844079779,90.8051299168
8,2014-11-06,31.64,31.7,31.4,31.62,115700,31.62,209918.0,29.016,29.54,29.1586,37.462,32.5770775426,29.54,26.5029224574,0.836271374625,0.530676665981,0.305594708644,69.7947709044,89.8765932288,91.9865426281
9,2014-11-05,31.89,31.9,31.32,31.64,135600,31.64,209238.0,28.8973333333,29.3485,29.1208,37.6584,32.319084286,29.3485,26.377915714,0.806366632031,0.45427798882,0.352088643212,70.0784887185,91.5003744514,92.4624270471
10,2014-11-04,31.48,31.89,31.17,31.52,180800,31.52,208880.0,28.7903333333,29.183,29.0904,37.8682,31.9887234361,29.183,26.3772765639,0.7544319732,0.366255828017,0.388176145184,69.3851222818,92.559144009,90.5143281019
11,2014-11-03,31.95,31.97,31.53,31.67,240700,31.67,207584.0,28.6806666667,28.9855,29.0562,38.0786,31.6583447392,28.9855,26.3126552608,0.689389089046,0.269211791721,0.420177297326,71.3029614665,94.0100588231,85.8718251013
12,2014-10-31,31.67,31.97,30.92,31.78,249200,31.78,204454.0,28.5803333333,28.8015,29.0224,38.2896,31.2026603445,28.8015,26.4003396555,0.581070511976,0.164167467389,0.416903044587,72.6707604519,91.7801309048,78.3653149618
13,2014-10-30,30.63,31.21,30.16,31.0,188600,31.0,201936.0,28.4933333333,28.624,28.9836,38.4896666667,30.6065680316,28.624,26.6414319684,0.423164684342,0.0599417062427,0.363222978099,68.7198126817,83.7079786706,68.9334100895
14,2014-10-29,30.16,31.0,29.93,30.68,214500,30.68,200096.0,28.46,28.482,28.9536,38.687,30.1444993233,28.482,26.8195006767,0.294882487116,-0.030864038282,0.325746525398,66.8966901765,73.9891320069,60.8488811752
15,2014-10-28,29.59,30.34,29.37,30.27,220600,30.27,197024.0,28.4236666667,28.3245,28.9354,38.8891333333,29.6955211523,28.3245,26.9534788477,0.159440373753,-0.112300669631,0.271741043384,64.4302138206,63.9840182648,53.7385844749
16,2014-10-27,28.78,29.4,28.71,29.36,110200,29.36,195470.0,28.3973333333,28.2005,28.928,39.1011333333,29.2580154845,28.2005,27.1429845155,0.025993307261,-0.180235930478,0.206229237739,57.977186288,54.0525114155,47.9880136986
17,2014-10-24,28.98,29.25,28.79,29.01,85500,29.01,197406.0,28.4026666667,28.139,28.9232,39.3271333333,29.0529562353,28.139,27.2250437647,-0.0520572148036,-0.231793239912,0.179736025109,55.0657898643,51.3698630137,45.2371416113
18,2014-10-23,28.88,29.33,28.63,28.89,185200,28.89,197554.0,28.4303333333,28.0965,28.9286,39.5542,28.9189664127,28.0965,27.2740335873,-0.115284503478,-0.276727246189,0.161442742711,54.0523260064,45.5479452055,40.712971475
19,2014-10-22,28.89,29.01,28.52,28.53,178300,28.53,195760.0,28.4676666667,28.055,28.9414,39.7835333333,28.7924957627,28.055,27.3175042373,-0.182090468244,-0.317087931867,0.134997463623,50.9718848108,40.9817351598,40.813215542
20,2014-10-21,28.14,30.67,27.58,28.89,213200,28.89,194368.0,28.512,28.05,28.9572,40.0202666667,28.7758098925,28.05,27.3241901075,-0.228056038281,-0.350837297773,0.122781259492,54.3557263039,43.0490230662,44.0988050376
21,2014-10-20,27.87,28.33,27.49,27.99,235500,27.99,192264.0,28.529,28.017,28.9706,40.2437333333,28.6397391107,28.017,27.3942608893,-0.320062187116,-0.381532612646,0.0614704255296,46.0398551758,33.2731824685,45.2380636616
22,2014-10-17,30.96,30.96,27.9,28.09,332600,28.09,190394.0,28.5923333333,28.0505,29.0002,40.4703333333,28.7330386436,28.0505,27.3679613564,-0.341203676181,-0.396900219028,0.0556965428475,46.9218569275,45.9489214735,49.7675708589
23,2014-10-16,27.02,27.97,26.58,27.81,350500,27.81,185420.0,28.642,28.1045,29.022,40.6922666667,28.9438682148,28.1045,27.2651317852,-0.373406759661,-0.41082435474,0.0374175950796,44.1394944447,54.1240931421,50.1738409573
24,2014-10-15,28.12,28.21,27.15,27.39,330200,27.39,181014.0,28.7006666667,28.214,29.0536,40.9074666667,29.3792536205,28.214,27.0487463795,-0.380569142434,-0.42017875351,0.039609611076,39.7396621201,47.6060575624,45.1471973741
25,2014-10-14,28.54,28.91,28.45,28.65,263900,28.65,176752.0,28.78,28.324,29.0868,41.1294,29.5699117144,28.324,27.0780882856,-0.34141175983,-0.430081156279,0.0886693964494,50.910152322,51.3912112576,42.70259298
26,2014-10-13,27.76,28.6,27.74,28.27,213700,28.27,174798.0,28.817,28.3655,29.092,41.347,29.7039390162,28.3655,27.0270609838,-0.414757620435,-0.452248505391,0.0374908849562,46.7156954666,47.5740018672,40.0493708951
27,2014-10-10,27.6,28.2,27.6,27.74,222500,27.74,174358.0,28.8543333333,28.428,29.1006,41.5758,29.8564761111,28.428,26.9995238889,-0.463649862584,-0.46162122663,-0.00202863595318,40.0855473119,34.0175188094,35.7663239203
28,2014-10-09,28.24,28.4,27.7,27.79,261200,27.79,174138.0,28.9043333333,28.533,29.1334,41.8152,30.0497478367,28.533,27.0162521633,-0.465346508197,-0.461114067642,-0.00423244055513,40.5273019056,37.8276399859,34.3390704285
29,2014-10-08,27.59,28.38,27.59,28.33,146600,28.33,171670.0,28.969,28.644,29.1774,42.0537333333,30.2493460686,28.644,27.0386539314,-0.46583427757,-0.460055957503,-0.00577832006703,45.5628038857,40.7783229178,29.4909583161
30,2014-10-07,27.77,27.89,27.51,27.57,240800,27.57,170568.0,29.0286666667,28.7205,29.2024,42.2847333333,30.4026828081,28.7205,27.0383171919,-0.514662895533,-0.458611377487,-0.0560515180463,35.0097418667,30.441813968,21.9730328059
31,2014-10-06,28.27,28.27,27.87,27.99,114700,27.99,167956.0,29.1033333333,28.812,29.2372,42.5156666667,30.4318345595,28.812,27.1921654405,-0.492118143979,-0.444598497975,-0.047519646004,38.8772308039,28.3085048424,15.9863657071
32,2014-10-03,28.52,28.7,28.2,28.23,191900,28.23,168016.0,29.1696666667,28.907,29.2728,42.7444,30.5456103869,28.907,27.2683896131,-0.498948397174,-0.432718586474,-0.0662298107002,41.2979589963,18.435191536,10.610774238
33,2014-10-02,27.56,28.28,27.4,28.16,206200,28.16,167788.0,29.2233333333,28.9745,29.3072,42.9569333333,30.6072090984,28.9745,27.3417909016,-0.524845216385,-0.416161133799,-0.108684082586,40.2910452054,10.7066208771,8.53760409224
34,2014-10-01,27.8,28.03,27.39,27.53,259500,27.53,167118.0,29.268,29.045,29.3384,43.1724,30.652513608,29.045,27.437486392,-0.543137589757,-0.388990113153,-0.154147476604,30.2994959814,6.49514557283,7.79248739187
35,2014-09-30,28.13,28.21,27.72,27.79,303800,27.79,165358.0,29.3426666667,29.157,29.383,43.3888,30.6334836606,29.157,27.6805163394,-0.494439672282,-0.350453244002,-0.14398642828,32.375652077,6.80613896608,7.54333938915
36,2014-09-29,27.93,28.26,27.87,28.13,172900,28.13,162098.0,29.413,29.2555,29.4234,43.6036666667,30.6120319753,29.2555,27.8989680247,-0.451564298745,-0.314456636932,-0.137107661813,35.3139201411,10.1425109529,8.03226009648
37,2014-09-26,28.25,28.78,27.94,28.16,199400,28.16,164152.0,29.446,29.3185,29.4642,43.8106666667,30.5733191105,29.3185,28.0636808895,-0.424889704903,-0.280179721478,-0.144709983425,35.5784763081,7.72615407562,10.5013930671
38,2014-09-25,28.48,28.48,27.91,28.06,208100,28.06,164402.0,29.4833333333,29.3725,29.4974,44.0188,30.5107947773,29.3725,28.2342052227,-0.387717554874,-0.244002225622,-0.143715329252,34.0491995359,5.49855356194,15.8032974275
39,2014-09-24,28.21,28.52,28.03,28.43,175900,28.43,163104.0,29.5323333333,29.456,29.5468,44.2201333333,30.4300923981,29.456,28.4819076019,-0.324451028038,-0.208073393309,-0.11637763473,37.0728236911,8.76182179542,23.0638056328
40,2014-09-23,28.6,28.82,28.23,28.23,228900,28.23,162040.0,29.562,29.5405,29.5962,44.4166666667,30.433774314,29.5405,28.647225686,-0.276653373379,-0.178978984627,-0.0976743887522,34.137169622,20.0190428352,29.9782503987
41,2014-09-22,28.96,29.46,28.65,28.66,241800,28.66,159198.0,29.6063333333,29.6195,29.6456,44.6140666667,30.2858475069,29.6195,28.9531524931,-0.191258499637,-0.154560387439,-0.0366981121981,37.643122291,28.9337715174,33.8407571671
42,2014-09-19,29.88,30.32,28.85,29.17,1385500,29.17,156108.0,29.6333333333,29.6855,29.6866,44.822,30.2036302925,29.6855,29.1673697075,-0.123263464429,-0.145385859389,0.0221223949598,42.4438907916,34.5405863831,38.4450146386
