,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.33,10.33,10.33,10.33,0,10.33,734.0,10.3533333333,10.342,10.3742,10.4326666667,10.3713938769,10.342,10.3126061231,-0.0128121307797,-0.0133999289673,0.000587798187591,27.4931309816,-2.48689957516e-14,6.48370246381e-14
1,2014-11-17,10.33,10.33,10.33,10.33,0,10.33,798.0,10.357,10.3435,10.3752,10.4338,10.3733496231,10.3435,10.3136503769,-0.0133603051762,-0.0135468785141,0.000186573337948,27.4931309816,-2.48689957516e-14,6.48370246381e-14
2,2014-11-14,10.33,10.33,10.33,10.33,0,10.33,842.0,10.3606666667,10.345,10.3786,10.4342666667,10.375,10.345,10.315,-0.0138656433307,-0.0135935218486,-0.000272121482042,27.4931309816,-2.48689957516e-14,6.48370246381e-14
3,2014-11-13,10.33,10.33,10.33,10.33,0,10.33,920.0,10.3643333333,10.3465,10.38,10.4346,10.3763496231,10.3465,10.3166503769,-0.0143089564903,-0.0135254914781,-0.000783465012185,27.4931309816,-2.48689957516e-14,6.48370246381e-14
4,2014-11-12,10.33,10.33,10.33,10.33,0,10.33,1448.0,10.368,10.348,10.3804,10.4349333333,10.3773938769,10.348,10.3186061231,-0.0146666550106,-0.0133296252251,-0.00133702978548,27.4931309816,-2.48689957516e-14,6.48370246381e-14
5,2014-11-11,10.33,10.33,10.33,10.33,0,10.33,1740.0,10.3716666667,10.3495,10.3796,10.4353333333,10.378118176,10.3495,10.320881824,-0.0149098752308,-0.0129953677787,-0.0019145074521,27.4931309816,-2.48689957516e-14,6.48370246381e-14
6,2014-11-10,10.33,10.33,10.33,10.33,0,10.33,1740.0,10.3753333333,10.351,10.379,10.4356666667,10.3784954542,10.351,10.3235045458,-0.0150034417631,-0.0125167409157,-0.00248670084742,27.4931309816,-2.48689957516e-14,6.48370246381e-14
7,2014-11-07,10.33,10.33,10.33,10.33,0,10.33,1740.0,10.379,10.3525,10.3784,10.4363333333,10.3784807621,10.3525,10.3265192379,-0.0149046348023,-0.0118950657038,-0.00300956909848,27.4931309816,-2.48689957516e-14,6.48370246381e-14
8,2014-11-06,10.33,10.33,10.33,10.33,0,10.33,1740.0,10.382,10.354,10.3778,10.4368,10.378,10.354,10.33,-0.0145617265025,-0.0111426734292,-0.0034190530733,27.4931309816,-2.48689957516e-14,6.48370246381e-14
9,2014-11-05,10.33,10.33,10.33,10.33,0,10.33,1740.0,10.385,10.3595,10.3772,10.4378,10.4021497362,10.3595,10.3168502638,-0.0139122438871,-0.0102879101609,-0.00362433372621,27.4931309816,-2.48689957516e-14,6.48370246381e-14
10,2014-11-04,10.33,10.33,10.33,10.33,0,10.33,1740.0,10.389,10.365,10.3766,10.439,10.4181036722,10.365,10.3118963278,-0.0128809079832,-0.00938182672933,-0.0034990812539,27.4931309816,-2.48689957516e-14,6.48370246381e-14
11,2014-11-03,10.33,10.33,10.33,10.33,100,10.33,1740.0,10.39,10.3705,10.376,10.4398666667,10.430324744,10.3705,10.310675256,-0.0113771896771,-0.00850705641586,-0.00287013326125,27.4931309816,-2.48689957516e-14,6.48370246381e-14
12,2014-10-31,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.391,10.376,10.3754,10.4415333333,10.44,10.376,10.312,-0.00929241191652,-0.00778952310054,-0.00150288881597,39.4942351339,-2.48689957516e-14,3.125
13,2014-10-30,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.391,10.38,10.3742,10.4424666667,10.4492820323,10.38,10.3107179677,-0.0095508604924,-0.00741380089655,-0.00213705959585,39.4942351339,-2.48689957516e-14,8.33333333333
14,2014-10-29,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.391,10.384,10.373,10.4434,10.4573212111,10.384,10.3106787889,-0.00974181324936,-0.00687953599759,-0.00286227725177,39.4942351339,-2.48689957516e-14,15.625
15,2014-10-28,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.391,10.388,10.3718,10.4443333333,10.4643151361,10.388,10.3116848639,-0.00984383930281,-0.00616396668465,-0.00367987261816,39.4942351339,12.5,25.0
16,2014-10-27,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.391,10.392,10.3706,10.4452666667,10.4703836718,10.392,10.3136163282,-0.00983087853025,-0.00524399853011,-0.00458688000015,39.4942351339,20.8333333333,30.2083333333
17,2014-10-24,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.3926666667,10.396,10.3694,10.4456666667,10.475598995,10.396,10.316401005,-0.00967134127466,-0.00409727853007,-0.00557406274459,39.4942351339,29.1666666667,33.3333333333
18,2014-10-23,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.3943333333,10.399,10.3682,10.4460666667,10.477460181,10.399,10.320539819,-0.00932703966808,-0.00270376284392,-0.00662327682416,39.4942351339,37.5,34.375
19,2014-10-22,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.395,10.402,10.367,10.446,10.4788374908,10.402,10.3251625092,-0.00875191958596,-0.00104794363788,-0.00770397594807,39.4942351339,33.3333333333,33.3333333333
20,2014-10-21,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.3956666667,10.4065,10.3658,10.4462,10.4835129859,10.4065,10.3294870141,-0.00789055657807,0.000878050349137,-0.00876860692721,39.4942351339,33.3333333333,33.3333333333
21,2014-10-20,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.3963333333,10.4065,10.3646,10.4464666667,10.4835129859,10.4065,10.3294870141,-0.00667637242505,0.00307020208094,-0.00974657450599,39.4942351339,33.3333333333,33.3333333333
22,2014-10-17,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.401,10.4065,10.3634,10.4466666667,10.4835129859,10.4065,10.3294870141,-0.00502952105265,0.00550684570744,-0.0105363667601,39.4942351339,33.3333333333,37.5
23,2014-10-16,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.4023333333,10.4065,10.3622,10.4468666667,10.4835129859,10.4065,10.3294870141,-0.00285438317656,0.00814093739746,-0.010995320574,39.4942351339,33.3333333333,45.8333333333
24,2014-10-15,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.402,10.4065,10.361,10.4475333333,10.4835129859,10.4065,10.3294870141,-3.65979867016e-05,0.010889767541,-0.0109263655277,39.4942351339,33.3333333333,57.0833333333
25,2014-10-14,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.3996666667,10.4065,10.3598,10.4482,10.4835129859,10.4065,10.3294870141,0.00356045289907,0.0136213589229,-0.0100609060238,39.4942351339,50.0,71.25
26,2014-10-13,10.36,10.36,10.36,10.36,0,10.36,1738.0,10.3976666667,10.4065,10.3586,10.4488666667,10.4835129859,10.4065,10.3294870141,0.00809980944202,0.0161365854288,-0.0080367759868,39.4942351339,66.6666666667,80.0
27,2014-10-10,10.35,10.4,10.32,10.36,900,10.36,1738.0,10.3956666667,10.409,10.3574,10.4495333333,10.483,10.409,10.335,0.0137758636559,0.0181457794255,-0.00436991576966,39.4942351339,78.3333333333,83.3333333333
28,2014-10-09,10.44,10.44,10.44,10.44,0,10.44,1720.0,10.3936666667,10.4115,10.3562,10.4502,10.4820053189,10.4115,10.3409946811,0.0208201966538,0.0192382583679,0.00158193828587,61.2922049704,90.0,83.75
29,2014-10-08,10.44,10.44,10.44,10.44,0,10.44,1720.0,10.389,10.4085,10.3534,10.4503333333,10.4790053189,10.4085,10.3379946811,0.0213630333653,0.0188427737965,0.00252025956884,61.2922049704,85.0,81.25
30,2014-10-07,10.44,10.44,10.44,10.44,0,10.44,1720.0,10.3843333333,10.4055,10.3506,10.4504666667,10.4754928568,10.4055,10.3355071432,0.0217451553736,0.0182127089043,0.00353244646934,61.2922049704,80.0,80.0
31,2014-10-06,10.44,10.44,10.44,10.44,0,10.44,1720.0,10.3796666667,10.4025,10.3478,10.4506,10.471456508,10.4025,10.333543492,0.0219165888406,0.0173295972869,0.00458699155363,61.2922049704,80.0,78.4090909091
32,2014-10-03,10.44,10.44,10.44,10.44,0,10.44,1726.0,10.375,10.4055,10.345,10.4507333333,10.4851178372,10.4055,10.3258821628,0.0218166135371,0.0161828493985,0.00563376413855,61.2922049704,80.0,75.6643356643
33,2014-10-02,10.44,10.44,10.44,10.44,0,10.44,1726.0,10.3703333333,10.4035,10.3482,10.4508666667,10.4815448589,10.4035,10.3254551411,0.0213716761346,0.0147744083639,0.00659726777073,61.2922049704,80.0,73.208041958
34,2014-10-01,10.44,10.44,10.44,10.44,0,10.44,1726.0,10.3656666667,10.399,10.3514,10.4520666667,10.4784732659,10.399,10.3195267341,0.0204929134699,0.0131250914212,0.00736782204869,61.2922049704,73.6363636364,66.4870423694
35,2014-09-30,10.44,10.44,10.44,10.44,0,10.44,1726.0,10.361,10.3915,10.3546,10.4532666667,10.4816720578,10.3915,10.3013279422,0.0190732140183,0.011283135909,0.00779007810923,61.2922049704,69.020979021,58.4686942959
