,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.7,6.0,5.7,5.77,24900,5.77,36820.0,5.76166666667,6.1255,5.4716,5.83226666667,6.88661694239,6.1255,5.36438305761,0.164507705564,0.26982591822,-0.105318212656,46.6839003659,6.36178537209,28.5485675123
1,2014-11-17,6.01,6.11,5.7,5.7,42300,5.7,36842.0,5.72033333333,6.121,5.4676,5.832,6.89147777385,6.121,5.35052222615,0.210897106136,0.296155471384,-0.0852583652479,45.1034811002,18.0693069307,45.8446847188
2,2014-11-14,6.04,6.16,6.01,6.01,22000,6.01,36694.0,5.68666666667,6.13,5.4682,5.83166666667,6.88463898654,6.13,5.37536101346,0.274166528595,0.317470062696,-0.0433035341012,51.3646800219,33.6693069307,62.4967185654
3,2014-11-13,6.43,6.43,6.04,6.05,21800,6.05,36534.0,5.64166666667,6.0945,5.4572,5.8292,6.93076491018,6.0945,5.25823508982,0.319369805571,0.328295946221,-0.00892614064964,52.2334600917,56.0938708157,77.2430613551
4,2014-11-12,6.4,6.55,6.26,6.46,26900,6.46,36806.0,5.591,6.0525,5.4424,5.82653333333,6.97356188717,6.0525,5.13143811283,0.368347518286,0.330527481383,0.0378200369028,62.2556661862,75.5462541983,86.1343454247
5,2014-11-11,6.9,6.9,6.12,6.47,71100,6.47,37034.0,5.52066666667,5.98,5.4188,5.82193333333,6.98572362009,5.98,4.97427637991,0.383757653158,0.321072472158,0.0626851810003,62.5273828318,84.6774423171,89.8977726364
6,2014-11-10,6.41,6.94,6.36,6.91,18600,6.91,36560.0,5.456,5.8985,5.3996,5.8192,6.99248857398,5.8985,4.80451142602,0.396826477621,0.305401176908,0.0914253007136,76.0972012846,92.6546780895,91.6681755456
7,2014-11-07,6.38,6.48,6.31,6.48,11200,6.48,36984.0,5.385,5.789,5.3748,5.81353333333,6.8944392792,5.789,4.6835607208,0.362935028443,0.282544851729,0.0803901767142,70.2353354458,91.6590070938,90.6067787505
8,2014-11-06,6.5,6.57,6.25,6.47,19500,6.47,37242.0,5.33533333333,5.6985,5.3572,5.8116,6.85788388811,5.6985,4.53911611189,0.358179978352,0.262447307551,0.0957326708012,70.0768676436,90.5999630451,88.4678890461
9,2014-11-05,6.42,6.58,6.28,6.51,17200,6.51,37020.0,5.28033333333,5.5955,5.3424,5.80933333333,6.82624733394,5.5955,4.36475266606,0.34791909655,0.23851413985,0.109404956699,71.4905903506,91.7590539542,86.214972475
10,2014-11-04,6.2,6.4,6.2,6.38,13600,6.38,37516.0,5.23233333333,5.501,5.3284,5.8094,6.7265921018,5.501,4.2754078982,0.325689111464,0.211162900675,0.114526210788,69.6423593704,88.4090909091,81.7594043887
11,2014-11-03,6.3,6.45,5.93,6.29,40700,6.29,37536.0,5.183,5.4085,5.318,5.81313333333,6.63401662575,5.4085,4.18298337425,0.305814634332,0.182531347978,0.123283286354,68.3221646481,83.1034482759,77.0428422153
12,2014-10-31,6.3,6.36,6.04,6.33,35500,6.33,37010.0,5.139,5.3285,5.3088,5.817,6.52186959908,5.3285,4.13513040092,0.285162997931,0.15171052639,0.133452471541,69.5707828615,81.5882967607,72.1664461175
13,2014-10-30,6.0,6.25,5.95,6.19,29000,6.19,36808.0,5.095,5.245,5.2988,5.8194,6.37858722646,5.245,4.11141277354,0.250583447499,0.118347408505,0.132236038995,67.6493066976,73.9367816092,65.9567166864
14,2014-10-29,6.06,6.18,5.69,6.0,91400,6.0,36380.0,5.06833333333,5.162,5.2934,5.82186666667,6.24878608751,5.162,4.07521391249,0.217057062076,0.0852883987561,0.13176866332,64.8523804065,69.5428422153,61.7860060843
15,2014-10-28,5.78,6.07,5.68,6.06,47700,6.06,34886.0,5.04733333333,5.0795,5.2934,5.82693333333,6.14968643236,5.0795,4.00931356764,0.190453463778,0.0523462329261,0.138107230852,66.5392770453,63.5978638847,60.5536397685
16,2014-10-27,5.75,5.79,5.61,5.79,34100,5.79,34504.0,5.027,5.003,5.2926,5.83073333333,5.99798944718,5.003,4.00801055282,0.147618275205,0.0178194252131,0.129798849992,62.4589307808,56.7493790363,62.4923099978
17,2014-10-24,5.58,5.88,5.58,5.74,44700,5.74,35086.0,5.019,4.9525,5.3008,5.83873333333,5.8830240459,4.9525,4.0219759541,0.118288732332,-0.0146302872849,0.132919019617,61.6548613173,57.253939201,68.8034275262
18,2014-10-23,5.52,5.52,5.35,5.46,22400,5.46,34286.0,5.012,4.915,5.3018,5.84706666667,5.77319578186,4.915,4.05680421814,0.0842239160492,-0.0478600421891,0.132083958238,56.8488766477,64.613376952,76.4608457163
19,2014-10-22,5.74,5.8,5.39,5.44,31900,5.44,34252.0,5.022,4.883,5.308,5.85786666667,5.7044645458,4.883,4.0615354542,0.0680288390331,-0.0808810317486,0.148909870782,56.4871530444,71.3525448019,82.2261794396
20,2014-10-21,6.06,6.4,5.61,5.68,49100,5.68,34686.0,5.03566666667,4.8645,5.3112,5.86873333333,5.65087077769,4.8645,4.07812922231,0.0484048848921,-0.118108499444,0.166513384336,62.3070972896,81.9938491498,86.1186020741
21,2014-10-20,5.3,6.0,5.3,5.88,66600,5.88,34578.0,5.032,4.8255,5.3134,5.8774,5.51798754501,4.8255,4.13301245499,-0.00178285126441,-0.159736845528,0.157953994264,67.704985111,87.8836119616,85.1717158183
22,2014-10-17,5.3,5.61,5.3,5.3,36100,5.3,33586.0,5.027,4.78,5.3156,5.8854,5.28303081417,4.78,4.27696918583,-0.0861783566677,-0.199225344094,0.113046987426,57.8783442314,87.674711845,78.3968466084
23,2014-10-16,4.95,5.26,4.95,5.21,18700,5.21,33582.0,5.03233333333,4.7655,5.3288,5.8968,5.22233585674,4.7655,4.30866414326,-0.133589662013,-0.227487090951,0.0938974289379,55.9469291615,86.9222353401,68.8843157669
24,2014-10-15,4.75,5.1,4.75,5.01,38400,5.01,33560.0,5.03566666667,4.7745,5.3444,5.90913333333,5.27134907165,4.7745,4.27765092835,-0.182996969387,-0.250961448185,0.0679644787978,51.3431208367,78.2063041266,56.8291692845
25,2014-10-14,4.82,4.88,4.75,4.84,37900,4.84,33312.0,5.04466666667,4.7925,5.3636,5.92213333333,5.34512555135,4.7925,4.23987444865,-0.223033249427,-0.267952567885,0.0449193184574,46.9688427047,60.7841351221,46.1383289886
26,2014-10-13,4.64,4.83,4.6,4.72,43600,4.72,33346.0,5.067,4.823,5.3866,5.9368,5.44564275472,4.823,4.20035724528,-0.253580890505,-0.279182397499,0.0256015069943,43.6482371383,49.6245884787,41.3289318447
27,2014-10-10,4.57,4.79,4.57,4.67,31000,4.67,33404.0,5.09866666667,4.8645,5.412,5.95206666667,5.56047341903,4.8645,4.16852658097,-0.276664157618,-0.285582774247,0.00891861662967,42.2491371959,38.7016494106,37.7663837588
28,2014-10-09,4.56,4.67,4.4,4.41,35800,4.41,33680.0,5.12966666667,4.9075,5.4404,5.97013333333,5.65449062912,4.9075,4.16050937088,-0.29701168535,-0.287812428405,-0.00919925694483,34.3826965263,35.4429429429,35.5166117837
29,2014-10-08,4.5,4.73,4.34,4.62,57300,4.62,33222.0,5.17366666667,4.975,5.4776,5.9896,5.77225780021,4.975,4.17774219979,-0.292189632595,-0.285512614169,-0.0066770184265,38.2949056513,41.5465465465,31.3384608699
30,2014-10-07,4.63,4.63,4.5,4.53,25300,4.53,33196.0,5.21333333333,5.0365,5.5102,6.0066,5.90160750777,5.0365,4.17139249223,-0.303166726969,-0.283843359562,-0.0193233674069,35.3682856616,35.3743961353,22.9987501404
31,2014-10-06,4.66,4.89,4.66,4.69,22300,4.69,33078.0,5.25766666667,5.0885,5.5474,6.02446666667,5.95059686231,5.0885,4.22640313769,-0.30360415685,-0.27901251771,-0.0245916391397,38.3727047747,29.7025615099,16.0939785905
32,2014-10-03,4.62,4.83,4.59,4.66,22800,4.66,33032.0,5.29566666667,5.1405,5.5818,6.04353333333,6.02533840333,5.1405,4.25566159667,-0.316037325071,-0.272864607925,-0.043172717146,37.4475650812,18.7303392877,10.3445687977
33,2014-10-02,4.37,4.59,4.31,4.53,26600,4.53,32996.0,5.33466666667,5.1805,5.6184,6.061,6.04697504292,5.1805,4.31402495708,-0.324255116873,-0.262071428639,-0.062183688234,33.4261855492,8.18770362881,8.30707656758
34,2014-10-01,4.54,4.59,4.27,4.35,87500,4.35,32910.0,5.381,5.2195,5.6608,6.0796,6.03400537138,5.2195,4.40499462862,-0.316791205799,-0.24652550658,-0.0702656992191,27.4276309944,7.75530993554,8.8325688336
35,2014-09-30,4.77,4.8,4.5,4.53,64000,4.53,31520.0,5.436,5.266,5.708,6.10033333333,5.97613801476,5.266,4.55586198524,-0.284329396309,-0.228959081776,-0.0553703145332,29.9319742278,6.70492233864,8.2887654884
36,2014-09-29,4.84,4.94,4.77,4.78,23600,4.78,30824.0,5.48566666667,5.315,5.7474,6.12006666667,5.94607844203,5.315,4.68392155797,-0.257087895522,-0.215116503142,-0.0419713923793,33.9271485486,10.5803703673,7.88255904243
37,2014-09-26,4.82,5.01,4.81,4.99,15300,4.99,31518.0,5.533,5.3595,5.7784,6.13713333333,5.95808082161,5.3595,4.76091917839,-0.244032919673,-0.204623655047,-0.0394092646255,37.8697959469,10.2896726929,6.48442045608
38,2014-09-25,5.01,5.01,4.8,4.82,35000,4.82,32268.0,5.55966666667,5.39,5.8064,6.1542,5.97209964783,5.39,4.80790035217,-0.245202271667,-0.194771338891,-0.0504309327762,31.9229565798,5.58009655475,6.09179210924
