,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.83,16.43,15.75,16.26,560800,16.26,306660.0,16.478,16.6895,16.1436,13.8478666667,17.4531091932,16.6895,15.9258908068,0.016504654747,0.169451678537,-0.15294702379,47.5873116302,11.2637003487,11.2395644162
1,2014-11-17,15.96,16.0,15.62,15.79,389100,15.79,299906.0,16.4486666667,16.7205,16.1276,13.8227333333,17.4618629341,16.7205,15.9791370659,0.0356465804398,0.207688434484,-0.172041854045,38.8559198247,7.49670850477,14.3664691237
2,2014-11-14,16.22,16.3,16.06,16.07,309500,16.07,298240.0,16.453,16.77,16.1252,13.8026,17.3761023016,16.77,16.1638976984,0.107414688063,0.250698897995,-0.143284209932,42.8002057253,9.93313901813,19.9352958262
3,2014-11-13,16.62,16.68,16.2,16.21,175800,16.21,296182.0,16.4466666667,16.79,16.106,13.7804,17.3245652439,16.79,16.2554347561,0.168945404512,0.286519950479,-0.117574545966,44.9171463175,16.2647097932,25.6233476537
4,2014-11-12,16.48,16.68,16.41,16.62,156700,16.62,297830.0,16.4223333333,16.7935,16.0854,13.7575333333,17.3135490361,16.7935,16.2734509639,0.230769040351,0.31591358697,-0.0851445466189,51.8975549909,23.7713191786,31.8880525583
5,2014-11-11,16.76,16.85,16.51,16.61,167300,16.61,298278.0,16.3793333333,16.762,16.0594,13.7338,17.3861666444,16.762,16.1378333556,0.264576385871,0.337199723625,-0.0726233377538,51.727652961,29.772015315,37.1952227637
6,2014-11-10,16.76,16.83,16.55,16.73,276700,16.73,300976.0,16.349,16.728,16.0366,13.7128666667,17.4482666173,16.728,16.0077333827,0.304896650358,0.355355558063,-0.0504589077049,53.8469360621,32.6853463279,41.4801601114
7,2014-11-07,16.98,17.1,16.69,16.8,582400,16.8,302216.0,16.308,16.667,16.0044,13.6906666667,17.5617647736,16.667,15.7722352264,0.339706927571,0.367970284989,-0.028263357418,55.0690333068,41.3235294118,48.6607142857
8,2014-11-06,16.75,17.02,16.6,17.02,177900,17.02,297036.0,16.268,16.591,15.974,13.6685333333,17.6674367144,16.591,15.5145632856,0.372069035177,0.375036124344,-0.00296708916705,58.9752325147,45.0,55.0945378151
9,2014-11-05,17.47,17.47,16.71,16.8,212700,16.8,305838.0,16.2073333333,16.531,15.949,13.6464,17.63842765,16.531,15.42357235,0.385562939282,0.375777896636,0.009785042646,56.0825600075,46.9117647059,63.1613093214
10,2014-11-04,17.05,17.33,16.88,17.31,262900,17.31,313840.0,16.157,16.4715,15.919,13.6291333333,17.6408635021,16.4715,15.3021364979,0.419577879586,0.373331635974,0.0462462436117,66.1179793317,61.4075630252,71.0559454996
11,2014-11-03,17.22,17.39,16.9,17.05,253400,17.05,313140.0,16.0786666667,16.375,15.8732,13.6086666667,17.5699142229,16.375,15.1800857771,0.40496308878,0.361770075071,0.043193013709,62.9822686767,67.0588235294,74.5661987111
12,2014-10-31,17.64,17.98,16.29,17.15,795000,17.15,317938.0,16.023,16.3185,15.8332,13.5897333333,17.4869737909,16.3185,15.1500262091,0.406891656315,0.350971821644,0.0559198346711,65.1351703773,77.2670860252,76.3771585689
13,2014-10-30,16.77,17.29,16.63,17.17,410000,17.17,312778.0,15.9666666667,16.255,15.7904,13.567,17.3727566819,16.255,15.1372433181,0.393252967513,0.336991862976,0.056261104537,65.5513037503,78.4903094186,74.8319818312
14,2014-10-29,16.96,17.08,16.7,16.92,287600,16.92,309910.0,15.9346666667,16.1705,15.7422,13.5438,17.2537815885,16.1705,15.0872184115,0.368088634279,0.322926586842,0.0451620474366,62.7921431597,75.4485758712,74.9574332158
15,2014-10-28,16.39,17.0,16.39,16.88,283200,16.88,325114.0,15.9006666667,16.091,15.6956,13.5224,17.1759682023,16.091,15.0060317977,0.356070323361,0.311636074983,0.0444342483777,62.3440450069,74.3026629606,77.1665219369
16,2014-10-27,16.56,16.66,16.28,16.36,191000,16.36,323176.0,15.8723333333,16.032,15.6446,13.5016,17.0660715643,16.032,14.9979284357,0.339624110904,0.300527512888,0.0390965980151,55.9384938222,71.0863790745,80.5113986289
17,2014-10-24,16.72,16.92,16.68,16.7,116500,16.7,322796.0,15.8616666667,15.989,15.6014,13.4849333333,17.0363757683,15.989,14.9416242317,0.366638230845,0.290753363385,0.0758848674606,62.3811855885,78.9921149571,85.1086432001
18,2014-10-23,16.74,17.0,16.5,16.72,167900,16.72,323328.0,15.837,15.934,15.5494,13.4662666667,16.9410034757,15.934,14.9269965243,0.361166969668,0.27178214652,0.0893848231482,62.776113113,84.2849307555,87.7977499904
