,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.0,18.0,17.42,17.42,500,17.42,1600.0,17.3116666667,17.798,17.0638,17.013,19.0451824245,17.798,16.5508175755,0.275341539325,0.354041367263,-0.0786998279388,48.4796922672,82.4116161616,86.4808802309
1,2014-11-17,18.09,18.09,17.53,17.53,600,17.53,1602.0,17.2573333333,17.7695,17.0644,17.0058666667,19.0746356251,17.7695,16.4643643749,0.341835732682,0.373716324248,-0.031880591566,49.554106743,91.0,83.2351190476
2,2014-11-14,18.45,18.45,18.45,18.45,200,18.45,1590.0,17.2093333333,17.7325,17.0586,16.9963333333,19.1030163261,17.7325,16.3619836739,0.410534347001,0.38168647214,0.0288478748616,59.8563753737,90.3333333333,75.2713349385
3,2014-11-13,18.47,18.47,18.47,18.47,0,18.47,1770.0,17.1306666667,17.7035,17.0344,16.9854666667,19.0360805792,17.7035,16.3709194208,0.39857462423,0.374474503424,0.0241001208061,60.1086348954,82.1785714286,68.7165955448
4,2014-11-12,17.4,18.47,17.4,18.47,600,18.47,1790.0,17.0513333333,17.605,17.01,16.9752,18.986716324,17.605,16.223283676,0.375475856268,0.368449473223,0.0070263830457,60.1086348954,69.4285714286,66.3434037701
5,2014-11-11,15.5,17.45,15.5,17.45,400,17.45,1810.0,16.9656666667,17.455,16.989,16.9625333333,19.0615926677,17.455,15.8484073323,0.340531961797,0.366692877461,-0.0261609156645,51.0339120223,59.1448635634,69.3406388247
6,2014-11-10,17.9,17.9,17.9,17.9,500,17.9,1802.0,16.908,17.379,16.9826,16.9583333333,19.1177225196,17.379,15.6402774804,0.394832198863,0.373233106377,0.0215990924859,56.2786767227,64.1143757585,77.5422278119
7,2014-11-07,17.74,17.74,17.59,17.59,1400,17.59,1826.0,16.8513333333,17.2805,16.9672,16.9502,19.110794785,17.2805,15.450205215,0.412577851281,0.367833333256,0.0447445180251,53.2021738518,72.68580433,85.2910880647
8,2014-11-06,17.76,17.76,17.74,17.75,1100,17.75,1880.0,16.811,17.213,16.9706,16.9453333333,19.0915962845,17.213,15.3344037155,0.460790260712,0.35664720375,0.104143056962,55.0589765856,81.417511647,90.8970911747
9,2014-11-05,18.19,18.19,18.19,18.19,200,18.19,1872.0,16.76,17.1165,16.9572,16.9394,19.0715680295,17.1165,15.1614319705,0.499333514048,0.330611439509,0.168722074539,60.446042255,91.9512195122,93.7726572928
10,2014-11-04,18.5,18.5,18.5,18.5,200,18.5,2012.0,16.697,17.0065,16.9426,16.9334666667,18.9551433742,17.0065,15.0578566258,0.496465688102,0.288430920874,0.208034767227,64.5798014555,95.1098167698,92.3481297779
11,2014-11-03,18.21,18.42,17.78,18.15,1700,18.15,2094.0,16.6303333333,16.871,16.9174,16.9254666667,18.7614063055,16.871,14.9805936945,0.454020343885,0.236422229068,0.217598114817,61.8441544772,95.1098167698,87.5290089188
12,2014-10-31,18.5,18.5,17.89,18.5,1600,18.5,2060.0,16.5813333333,16.768,16.8948,16.9193333333,18.5917390164,16.768,14.9442609836,0.428877081355,0.182022700363,0.246854380992,66.6221178104,92.9197761194,79.6788730221
13,2014-10-30,18.27,18.41,18.01,18.41,500,18.41,2170.0,16.5146666667,16.6475,16.8652,16.9094,18.3087991904,16.6475,14.9862008096,0.354910559635,0.120309105115,0.234601454519,65.9948122825,86.2531094527,71.59421408
14,2014-10-29,17.27,18.46,17.27,18.46,1400,18.46,2208.0,16.4693333333,16.5315,16.8322,16.9022,17.9967545854,16.5315,15.0662454146,0.264503681953,0.0616587414853,0.202844940467,66.6409188044,75.8333333333,64.4462719298
15,2014-10-28,17.05,17.25,16.75,17.25,2000,17.25,2214.0,16.4223333333,16.4035,16.7992,16.8972666667,17.5940339138,16.4035,15.2129660862,0.140173395428,0.0109475063684,0.12922588906,57.2318825003,63.709273183,60.1260964912
16,2014-10-27,17.05,17.25,17.0,17.23,5200,17.23,2402.0,16.415,16.327,16.789,16.9002666667,17.4863463676,16.327,15.1676536324,0.102643853058,-0.0213589658965,0.124002818955,57.0459328794,60.5811403509,61.8679511278
17,2014-10-24,17.08,17.18,16.72,16.81,4300,16.81,2308.0,16.4403333333,16.2755,16.7544,16.9060666667,17.3588369744,16.2755,15.1921630256,0.0552858720248,-0.0523596706351,0.10764554266,53.0667850028,57.6613408521,66.7884555138
18,2014-10-23,16.93,16.93,16.45,16.58,1900,16.58,2316.0,16.4796666667,16.254,16.7382,16.9139333333,17.3107951552,16.254,15.1972048448,0.0367993453674,-0.0792710563001,0.116070401668,50.7466378429,58.5526315789,69.9066645272
19,2014-10-22,16.85,16.85,16.85,16.85,0,16.85,2374.0,16.5266666667,16.236,16.7298,16.9212666667,17.2821816286,16.236,15.1898183714,0.0360867335922,-0.108288656717,0.144375390309,53.6369907715,70.6766917293,72.7481814292
20,2014-10-21,16.96,16.96,16.85,16.85,600,16.85,2768.0,16.5743333333,16.2085,16.7116,16.9289333333,17.2169101348,16.2085,15.2000898652,0.00716137480138,-0.144382504294,0.151543879096,53.6369907715,80.2631578947,69.967219879
21,2014-10-20,17.03,17.54,16.62,16.79,4000,16.79,2886.0,16.5943333333,16.191,16.6852,16.9366,17.1658620415,16.191,15.2161379585,-0.0298620667797,-0.182268474068,0.152406407289,53.1254278747,70.1341769057,63.5299518649
