,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.7,39.35,38.47,39.04,362500,39.04,431116.0,37.3056666667,37.5135,35.6362,33.6541333333,39.36828058,37.5135,35.65871942,0.637968290885,0.578526560119,0.0594417307661,66.340142395,85.1343134665,75.7457077895
1,2014-11-17,37.86,38.72,37.58,38.66,468300,38.66,429020.0,37.1826666667,37.39,35.5318,33.6318666667,39.1481808781,37.39,35.6318191219,0.55647218605,0.563666127427,-0.00719394137735,64.2645040827,79.4119482396,69.2111824531
2,2014-11-14,37.76,37.88,37.54,37.83,451500,37.83,423884.0,37.0593333333,37.2865,35.4332,33.6088,38.9758108062,37.2865,35.5971891938,0.483050289536,0.565464612772,-0.0824143232354,59.1562186117,71.3437664214,61.7043128175
3,2014-11-13,37.8,37.94,37.55,37.73,806700,37.73,418434.0,36.9586666667,37.2295,35.3492,33.5889333333,38.9185408521,37.2295,35.5404591479,0.466820155593,0.586068193581,-0.119248037988,58.4924143396,67.0928030303,54.4389204545
4,2014-11-12,37.29,37.93,37.29,37.69,218500,37.69,406596.0,36.7783333333,37.2285,35.2706,33.5657333333,38.9163776614,37.2285,35.5406223386,0.449496309642,0.615880203078,-0.166383893436,58.2403296499,58.9962121212,46.5587797619
5,2014-11-11,36.97,37.66,36.76,37.43,260100,37.43,409944.0,36.614,37.2055,35.1938,33.5338666667,38.8800802459,37.2055,35.5309197541,0.424919381761,0.657476176436,-0.232556794676,56.6513313451,49.384469697,42.417478355
6,2014-11-10,36.0,37.19,35.88,37.0,357600,37.0,410130.0,36.458,37.196,35.1162,33.5102666667,38.8675310347,37.196,35.5244689653,0.413842366439,0.715615375105,-0.301773008666,53.9610203515,42.2821969697,44.0334662021
7,2014-11-07,35.53,36.03,35.5,36.02,492800,36.02,405032.0,36.292,37.1885,35.0352,33.4805333333,38.8648206734,37.1885,35.5121793266,0.437466359735,0.791058627272,-0.353592267537,46.999951556,35.5722402597,50.9018533043
8,2014-11-06,35.8,36.12,35.47,35.66,403200,35.66,398656.0,36.1663333333,37.2115,34.9646,33.4556666667,38.8348456194,37.2115,35.5881543806,0.561037836855,0.879456694156,-0.318418857301,44.1178093846,42.4310064935,62.4426207223
9,2014-11-05,38.0,38.5,33.92,35.93,2320100,35.93,393490.0,36.0426666667,37.2605,34.9136,33.4358666667,38.7469518156,37.2605,35.7740481844,0.747253971843,0.959061408481,-0.211807436638,45.854397003,55.8484210853,73.6616969638
