,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.2,1.23,1.2,1.23,4100,1.23,19828.0,1.35633333333,1.3145,1.3974,1.3572,1.48355324605,1.3145,1.14544675395,-0.0551302872797,-0.0450803627566,-0.0100499245231,38.7107616513,19.0592903828,10.4326379675
1,2014-11-17,1.19,1.24,1.19,1.23,7800,1.23,33100.0,1.364,1.3245,1.4018,1.35906666667,1.49601967817,1.3245,1.15298032183,-0.0567000446156,-0.0425678816258,-0.0141321629898,38.7107616513,11.7063492063,5.99676274018
2,2014-11-14,1.19,1.22,1.18,1.19,35600,1.19,34050.0,1.372,1.335,1.4022,1.36053333333,1.50780046296,1.335,1.16219953704,-0.0578788978755,-0.0390348408783,-0.0188440569971,32.5657562622,6.07769423559,3.9673046252
3,2014-11-13,1.18,1.21,1.18,1.21,38000,1.21,33436.0,1.38166666667,1.3465,1.403,1.36266666667,1.50950613485,1.3465,1.18349386515,-0.054468941158,-0.034323826629,-0.020145114529,34.1557184252,4.88721804511,4.8017771702
4,2014-11-12,1.22,1.22,1.18,1.18,12200,1.18,33526.0,1.39033333333,1.358,1.4034,1.36453333333,1.51312575544,1.358,1.20287424456,-0.0513606845309,-0.0292875479968,-0.0220731365341,29.3513528443,1.31578947368,6.38029733424
5,2014-11-11,1.23,1.29,1.21,1.22,33800,1.22,42570.0,1.39966666667,1.372,1.406,1.367,1.5099275172,1.372,1.2340724828,-0.0435918088428,-0.0237692638633,-0.0198225449795,32.2662300395,3.58851674641,12.1850079745
6,2014-11-10,1.25,1.27,1.23,1.23,28800,1.23,41912.0,1.408,1.3845,1.406,1.36953333333,1.50979565036,1.3845,1.25920434964,-0.0371145630177,-0.0188136276184,-0.0183009353993,33.0276515803,9.41558441558,18.9366883117
7,2014-11-07,1.31,1.31,1.26,1.26,19400,1.26,41536.0,1.41333333333,1.3935,1.4064,1.3718,1.49709054011,1.3935,1.28990945989,-0.0293255756115,-0.0142383937686,-0.0150871818429,35.3515776311,11.2012987013,23.5822510823
8,2014-11-06,1.33,1.33,1.32,1.32,5300,1.32,41152.0,1.42,1.402,1.4064,1.37386666667,1.48652218644,1.402,1.31747781356,-0.0220119869497,-0.0104665983078,-0.0115453886419,40.6655117271,24.5346320346,30.1758658009
9,2014-11-05,1.35,1.35,1.35,1.35,1500,1.35,41204.0,1.42433333333,1.4085,1.4046,1.37593333333,1.4865448589,1.4085,1.3304551411,-0.0184661048839,-0.00758025114738,-0.0108858537365,43.7164813557,30.5952380952,30.670995671
10,2014-11-04,1.36,1.36,1.32,1.32,500,1.32,41360.0,1.431,1.4135,1.4028,1.3776,1.4886731335,1.4135,1.3383268665,-0.0167262175216,-0.00485878771324,-0.0118674298084,39.5017513214,27.9978354978,31.213474026
11,2014-11-03,1.32,1.39,1.32,1.39,300,1.39,41438.0,1.43666666667,1.4205,1.401,1.37953333333,1.48483506043,1.4205,1.35616493957,-0.0112076526698,-0.00189193026116,-0.00931572240861,47.1521091255,37.5757575758,32.9734848485
12,2014-10-31,1.38,1.38,1.31,1.36,17200,1.36,41730.0,1.44233333333,1.4245,1.3986,1.38113333333,1.49067401303,1.4245,1.35832598697,-0.0111282094928,0.000437000340996,-0.0115652098338,42.7387997245,26.5151515152,33.4753787879
13,2014-10-30,1.37,1.37,1.37,1.37,4500,1.37,41674.0,1.44866666667,1.4305,1.396,1.3824,1.49389558344,1.4305,1.36710441656,-0.00781040079059,0.00332830279944,-0.01113870359,43.8728347653,32.7651515152,39.8200757576
14,2014-10-29,1.38,1.4,1.38,1.4,2500,1.4,42416.0,1.452,1.4355,1.393,1.38373333333,1.49465234568,1.4355,1.37634765432,-0.00448024639923,0.00611297869694,-0.0105932250962,47.3745935008,35.0378787879,44.6022727273
15,2014-10-28,1.36,1.36,1.36,1.36,3600,1.36,42610.0,1.45366666667,1.4385,1.39,1.38493333333,1.49621481612,1.4385,1.38078518388,-0.00321913666481,0.00876128497099,-0.0119804216358,41.6038939125,39.5833333333,51.2784090909
16,2014-10-27,1.39,1.42,1.35,1.42,4000,1.42,43410.0,1.45766666667,1.444,1.3874,1.3862,1.49064761516,1.444,1.39735238484,0.00251004902042,0.0117563903799,-0.00924634135951,49.1037766716,51.8939393939,55.9659090909
17,2014-10-24,1.42,1.42,1.39,1.39,3600,1.39,43524.0,1.45533333333,1.4425,1.3846,1.3874,1.49383225107,1.4425,1.39116774893,0.00367697258201,0.0140679757198,-0.0103910031378,44.4548586102,51.8939393939,58.0965909091
18,2014-10-23,1.45,1.45,1.39,1.43,11700,1.43,43612.0,1.454,1.446,1.3824,1.38893333333,1.49178209257,1.446,1.40021790743,0.00816745359942,0.0166657265043,-0.00849827290484,50.123246774,61.7424242424,61.7897727273
19,2014-10-22,1.43,1.43,1.41,1.43,6700,1.43,44454.0,1.45233333333,1.447,1.3792,1.39026666667,1.49221061822,1.447,1.40178938178,0.00970741368202,0.0187902947305,-0.00908288104846,50.123246774,58.3333333333,64.5833333333
20,2014-10-21,1.46,1.46,1.4,1.43,31500,1.43,46694.0,1.45266666667,1.453,1.3762,1.39246666667,1.51596030495,1.453,1.39003969505,0.0115317639884,0.0210610149926,-0.00952925100416,50.123246774,60.4166666667,67.9887820513
21,2014-10-20,1.43,1.46,1.43,1.44,3400,1.44,46338.0,1.45333333333,1.456,1.3716,1.39453333333,1.52,1.456,1.392,0.0136925636306,0.0234433277436,-0.00975076411302,51.4360322638,66.6666666667,69.0504807692
22,2014-10-17,1.45,1.45,1.42,1.42,17000,1.42,46390.0,1.447,1.462,1.3666,1.39573333333,1.53987168934,1.462,1.38412831066,0.0152331833393,0.0258810187719,-0.0106478354326,48.9530736396,72.9166666667,66.2059294872
23,2014-10-16,1.41,1.46,1.4,1.44,6400,1.44,46776.0,1.44066666667,1.4685,1.3616,1.39706666667,1.55270807562,1.4685,1.38429192438,0.0190143643734,0.02854297763,-0.00952861325667,51.3929875433,71.9551282051,58.9342948718
24,2014-10-15,1.41,1.46,1.4,1.46,23900,1.46,46986.0,1.43366666667,1.47,1.3564,1.3978,1.55318653737,1.47,1.38681346263,0.0215275901388,0.0309251309442,-0.00939754080546,53.8869713453,64.6634615385,51.6970009158
25,2014-10-14,1.41,1.47,1.41,1.47,6900,1.47,46838.0,1.42866666667,1.4695,1.3506,1.39826666667,1.55304040938,1.4695,1.38595959062,0.0223858878955,0.0332745161456,-0.0108886282501,55.1290690043,55.2884615385,46.8406593407
26,2014-10-13,1.36,1.44,1.36,1.41,17700,1.41,46948.0,1.42033333333,1.47,1.3452,1.39866666667,1.55366600265,1.47,1.38633399735,0.0221375932083,0.0359966732081,-0.0138590799998,48.5176112943,43.8301282051,44.3801510989
