,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.13,43.47,42.75,43.0,226500,43.0,523462.0,40.9013333333,41.934,41.4072,45.2627333333,43.8010875716,41.934,40.0669124284,0.574160972215,0.412260715676,0.161900256539,60.5266654335,81.4103390272,83.3688813019
1,2014-11-17,43.08,43.45,42.78,43.01,321300,43.01,522938.0,40.7746666667,41.8535,41.4492,45.2801333333,43.6678899801,41.8535,40.0391100199,0.567388518163,0.371785651541,0.195602866622,60.6339807217,86.8107062334,81.623863787
2,2014-11-14,43.0,43.13,42.48,43.09,285700,43.09,518596.0,40.6646666667,41.7145,41.5064,45.2945333333,43.5784686156,41.7145,39.8505313844,0.549473298364,0.322884934886,0.226588363478,61.4432524114,85.7067975647,78.3421610742
3,2014-11-13,43.14,43.34,42.73,43.09,321200,43.09,518110.0,40.542,41.52,41.5664,45.3088,43.5716334955,41.52,39.4683665045,0.510469169845,0.266237844016,0.244231325829,61.4432524114,79.5476823823,75.8789993578
4,2014-11-12,42.15,43.08,42.15,43.0,219800,43.0,513702.0,40.418,41.308,41.6374,45.3226666667,43.5356049919,41.308,39.0803950081,0.453260712428,0.205180012559,0.248080699868,60.9375194726,74.4302689674,75.9620502606
5,2014-11-11,42.05,42.29,41.79,42.27,379500,42.27,513038.0,40.2956666667,41.095,41.718,45.3438666667,43.4459785197,41.095,38.7440214803,0.382812670961,0.143159837592,0.239652833369,56.6554794852,73.6838953823,78.0393946056
6,2014-11-10,41.98,42.24,41.55,41.97,291600,41.97,509186.0,40.21,40.859,41.8262,45.3779333333,43.6051966426,40.859,38.1128033574,0.361654441004,0.0832466292496,0.278407811754,54.7631490398,75.8541506994,80.6046776915
7,2014-11-07,42.91,42.91,41.79,42.0,546000,42.0,506696.0,40.1553333333,40.635,41.9276,45.4130666667,43.6950751625,40.635,37.5749248375,0.359933871988,0.0136446763111,0.346289195677,54.9860596235,79.8798859935,82.0249866168
8,2014-11-06,42.54,42.99,42.25,42.84,191200,42.84,497926.0,40.0443333333,40.408,42.0236,45.4467333333,43.6945519926,40.408,37.1214480074,0.349447853034,-0.0729276226081,0.422375475642,61.4940804691,82.7396463471,82.2741657725
9,2014-11-05,42.34,43.02,42.08,42.44,260300,42.44,497938.0,39.8723333333,40.172,42.1028,45.4802,43.4035172907,40.172,36.9404827093,0.245453729161,-0.178521491519,0.42397522068,59.3675822492,83.9450277261,83.105578993
10,2014-11-04,42.09,42.7,42.0,42.12,220900,42.12,497218.0,39.9236666667,40.0165,42.1888,45.5273333333,43.0920505198,40.0165,36.9409494802,0.149876447721,-0.284515296689,0.43439174441,57.6293493672,81.5353864003,82.0126067056
11,2014-11-03,42.0,42.75,41.76,42.14,305700,42.14,496194.0,39.9803333333,39.8705,42.261,45.5756666667,42.8068479017,39.8705,36.9341520983,0.058286878353,-0.393113232791,0.451400111144,57.772783967,80.8766026165,82.0042164318
12,2014-10-31,41.5,42.0,41.38,41.97,498600,41.97,495012.0,40.0593333333,39.749,42.3328,45.6218,42.4945629659,39.749,37.0034370341,-0.0614988902351,-0.505963260577,0.444464370342,56.9266222316,86.0652992292,82.0860598867
13,2014-10-30,40.69,41.15,40.3,40.83,426000,40.83,487770.0,40.1373333333,39.621,42.4028,45.6638666667,42.1722734075,39.621,37.0697265925,-0.196185469193,-0.617079353163,0.42089388397,50.7858632803,79.5731385763,78.9836315658
14,2014-10-29,41.72,41.79,40.63,40.91,295500,40.91,483446.0,40.262,39.548,42.495,45.7083333333,42.0395746025,39.548,37.0564253975,-0.249168186784,-0.722302824155,0.473134637371,51.262085708,81.5018253052,79.0684890596
15,2014-10-28,40.78,41.79,40.67,41.79,440000,41.79,480342.0,40.3666666667,39.469,42.5932,45.7622,41.8817735078,39.469,37.0562264922,-0.321314590883,-0.840586483498,0.519271892614,56.6920526979,81.2039764359,79.9721952794
16,2014-10-27,40.57,40.92,39.95,40.53,272300,40.53,474640.0,40.454,39.3645,42.6694,45.7978666667,41.5349974084,39.3645,37.1940025916,-0.498325970794,-0.970404456651,0.472078485858,49.5931035466,73.6555859457,81.0541052131
17,2014-10-24,40.71,40.98,40.17,40.82,297100,40.82,474034.0,40.601,39.3545,42.7628,45.8444,41.5051787301,39.3545,37.2038212699,-0.588717572485,-1.08842407812,0.49970650563,51.393539874,79.9125685516,83.7038100482
18,2014-10-23,40.75,41.12,40.14,40.55,302600,40.55,470744.0,40.737,39.247,42.8544,45.8862666667,41.3069427176,39.247,37.1870572824,-0.725054233954,-1.21335070452,0.488296470569,49.8185387572,85.1166501843,82.4131679103
19,2014-10-22,41.48,41.84,40.19,40.31,423100,40.31,468408.0,40.891,39.1035,42.9464,45.9356666667,41.1801634296,39.1035,37.0268365704,-0.861032238463,-1.33542482217,0.474392583703,48.4395315989,85.5316161707,74.8423386976
20,2014-10-21,40.46,41.48,40.3,41.39,337300,41.39,462018.0,41.056,39.287,43.0318,45.9841333333,42.2268578197,39.287,36.3471421803,-0.997629149839,-1.45402296809,0.456393818253,54.7233515948,84.2544052863,63.4948262212
21,2014-10-20,39.12,40.23,39.12,40.23,337600,40.23,459950.0,41.1796666667,39.4085,43.0954,46.0216,42.8448950588,39.4085,35.9721049412,-1.26742914727,-1.56812142265,0.300692275384,47.9948260652,74.75,48.4874497992
22,2014-10-17,39.24,39.49,38.3,39.2,1785700,39.2,457644.0,41.3676666667,39.6225,43.177,46.0714666667,43.7085390355,39.6225,35.5364609645,-1.47524762912,-1.6432944915,0.168046862377,40.7328611221,54.8333333333,34.1833260341
23,2014-10-16,38.14,39.29,38.14,38.85,578300,38.85,426764.0,41.5973333333,39.878,43.2742,46.1188,44.4379807017,39.878,35.3180192983,-1.61416870772,-1.6853062071,0.0711374993753,38.0011329307,40.1415662651,27.9534776313
24,2014-10-15,37.05,39.05,36.99,38.74,683200,38.74,418538.0,41.857,40.164,43.392,46.1658666667,45.1296677295,40.164,35.1983322705,-1.73236733956,-1.70309058194,-0.0292767576219,37.1557982356,24.2248995984,26.2842563524
25,2014-10-14,37.64,38.36,37.45,37.55,635200,37.55,407098.0,42.1333333333,40.4295,43.5136,46.2151333333,45.6247419578,40.4295,35.2342580422,-1.84683370472,-1.69577139253,-0.151062312183,27.182194211,17.5335049396,30.847108717
26,2014-10-13,37.58,38.05,36.94,37.49,589800,37.37,397440.0,42.471,40.7725,43.6654,46.2779333333,46.0668852334,40.7725,35.4781147666,-1.84490773872,-1.65800581449,-0.186901924233,26.6370855416,29.9139397222,37.0163173256
27,2014-10-10,37.94,38.52,37.46,37.46,421800,37.34,391672.0,42.7893333333,41.145,43.8028,46.3437333333,46.511017145,41.145,35.778982855,-1.80950539319,-1.61128033343,-0.198225059765,26.3812154854,33.4646811495,37.6033095654
28,2014-10-09,39.22,39.51,38.03,38.12,426000,38.0,387930.0,43.1006666667,41.517,43.9466,46.4139333333,46.8409800901,41.517,36.1930199099,-1.73494450282,-1.56172406849,-0.173220434333,28.405057255,42.4763090565,37.2276990345
29,2014-10-08,39.06,39.42,38.83,39.33,970300,39.2,382670.0,43.39,41.8695,44.1076,46.4798666667,47.180686214,41.8695,36.558313786,-1.68174213725,-1.5184189599,-0.163323177346,32.6719707314,42.2103393741,34.4781763907
30,2014-10-07,39.43,39.94,39.2,39.2,673900,39.07,367816.0,43.637,42.166,44.25,46.5376,47.538740083,42.166,36.793259917,-1.71257486865,-1.47758816557,-0.234986703084,31.6476285598,32.2619086815,32.3867461049
31,2014-10-06,39.58,39.82,39.32,39.71,398800,39.58,359322.0,43.8546666667,42.461,44.4018,46.5959333333,47.7977102226,42.461,37.1242897774,-1.71378210228,-1.4188414898,-0.294940612482,33.5045570127,31.962239026,32.2358059453
32,2014-10-03,39.79,39.79,39.32,39.41,400000,39.28,355550.0,44.0553333333,42.769,44.536,46.6572,48.145957876,42.769,37.392042124,-1.74232250444,-1.34510633668,-0.397216167763,31.3028521595,31.478218481,30.8784494659
33,2014-10-02,39.31,39.63,38.87,39.37,490800,39.24,353452.0,44.2573333333,43.103,44.676,46.7154,48.4335425615,43.103,37.7724574385,-1.72286210859,-1.24580229474,-0.47705981385,31.0200752225,33.8446182311,29.5076189628
34,2014-10-01,39.54,39.75,39.0,39.33,1019800,39.2,347998.0,44.4596666667,43.4665,44.8264,46.7761333333,48.7201816615,43.4665,38.2128183385,-1.66889102721,-1.12653734127,-0.542353685936,30.7554041479,31.6581480429,25.1848651537
35,2014-09-30,40.23,40.26,39.36,39.7,1425600,39.57,333394.0,44.676,43.8515,44.9774,46.8406,48.9628453219,43.8515,38.7401546781,-1.57165679567,-0.99094891979,-0.580707875884,31.8035367568,26.5328131087,22.0379482531
36,2014-09-29,38.14,40.37,37.86,40.33,1551400,40.2,309488.0,44.8726666667,44.2505,45.1138,46.9015333333,49.2478531994,44.2505,39.2531468006,-1.46236282312,-0.845771950818,-0.616590872304,33.6147907175,25.9948964684,20.642773353
37,2014-09-26,37.23,38.68,37.0,38.67,953700,38.55,292262.0,45.035,44.586,45.2414,46.955,49.3824044867,44.586,39.7895955133,-1.36573869346,-0.691624232742,-0.674114460714,22.8667755335,16.5536029948,18.7711737039
38,2014-09-25,36.92,38.84,36.92,37.68,2944200,37.56,278126.0,45.2593333333,44.9925,45.402,47.0190666667,49.0329300514,44.9925,40.9520699486,-1.05352769605,-0.523095617564,-0.530432078488,15.269860153,19.0704804406,19.2455529757
39,2014-09-24,43.69,44.33,43.36,43.98,605100,43.84,224848.0,45.5083333333,45.4485,45.6004,47.0901333333,47.7834970021,45.4485,43.1135029979,-0.538908892875,-0.390487597942,-0.148421294933,36.5300033726,20.9521135082,17.2151283642
