,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.88,13.9,13.71,13.78,12500,13.78,,13.3743333333,13.534,,,14.2375168797,13.534,12.8304831203,0.200037807661,0.181924233137,0.0181135745241,59.5363581016,68.476591586,74.9378131415
1,2014-11-17,13.76,13.98,13.6,13.93,45900,13.93,,13.3506666667,13.4995,,,14.2188740334,13.4995,12.7801259666,0.208247674381,0.177395839506,0.0308518348753,67.9599206635,74.0569487289,79.2065976408
2,2014-11-14,13.77,13.77,13.51,13.75,29900,13.75,,13.3253333333,13.4535,,,14.1745346732,13.4535,12.7324653268,,,,61.9631957819,73.9641269467,83.2791291306
3,2014-11-13,13.83,13.83,13.61,13.81,36200,13.81,,13.3076666667,13.418,,,14.1470157749,13.418,12.6889842251,,,,65.7735549924,83.2535853043,87.6877484777
4,2014-11-12,13.83,13.86,13.75,13.78,41900,13.78,,13.2856666667,13.375,,,14.1078983558,13.375,12.6421016442,,,,64.7676450412,85.5517295835,89.4798937683
5,2014-11-11,13.87,13.99,13.82,13.86,44300,13.86,,13.269,13.336,,,14.0615177462,13.336,12.6104822538,,,,69.851044841,90.3470746878,91.1958939567
6,2014-11-10,13.95,13.95,13.8,13.89,23100,13.89,,,13.294,,,13.9899712638,13.294,12.5980287362,,,,71.813728102,91.5986043352,91.8535073072
7,2014-11-07,13.77,13.99,13.75,13.85,60500,13.85,,,13.25,,,13.8993997228,13.25,12.6006002772,,,,70.7978388676,90.4221664667,92.6898112796
8,2014-11-06,13.7,13.85,13.7,13.83,56400,13.83,,,13.211,,,13.8027060081,13.211,12.6192939919,,,,70.3008600076,92.4157303371,93.7716076059
9,2014-11-05,13.6,13.79,13.6,13.77,16600,13.77,,,13.1775,,,13.696648341,13.1775,12.658351659,,,,68.8227837922,92.9775280899,91.8215211755
10,2014-11-04,13.84,13.84,13.7,13.71,4800,13.71,,,13.149,,,13.5918950214,13.149,12.7061049786,,,,67.3121666565,94.9438202247,88.4052277311
11,2014-11-03,13.49,13.83,13.48,13.78,33500,13.78,,,13.117,,,13.4780595519,13.117,12.7559404481,,,,71.0411383821,94.7493517718,83.247361253
12,2014-10-31,13.25,13.4,13.2,13.4,100700,13.4,,,13.0865,,,13.2847195752,13.0865,12.8882804248,,,,59.821096639,84.6153846154,77.9967091732
13,2014-10-30,13.14,13.2,13.01,13.2,24600,13.2,,,13.0775,,,13.2287448346,13.0775,12.9262551654,,,,50.4359386307,79.3123543124,75.1118386857
14,2014-10-29,12.99,13.17,12.98,13.13,16600,13.13,,,13.075,,,13.2195683229,13.075,12.9304316771,,,,46.3641823354,74.3123543124,72.8435996288
15,2014-10-28,13.15,13.19,13.0,13.01,47400,13.01,,,13.0825,,,13.2512453703,13.0825,12.9137546297,,,,38.2949093545,73.7467434526,69.8776861533
16,2014-10-27,13.08,13.13,12.96,13.06,20500,13.06,,,,,,,,,,,,40.6617536112,73.0759026655,65.3944886623
17,2014-10-24,13.0,13.04,12.96,13.04,11800,13.04,,,,,,,,,,,,39.2675547923,70.2393980848,60.0615595075
18,2014-10-23,12.98,13.08,12.95,13.08,38200,13.08,,,,,,,,,,,,41.0591731964,62.4487004104,53.5663902189
19,2014-10-22,13.09,13.1,13.02,13.02,17300,13.02,,,,,,,,,,,,37.0592648162,55.8139534884,49.6124031008
20,2014-10-21,13.0,13.09,12.94,13.09,40700,13.09,,,,,,,,,,,,40.0,,
21,2014-10-20,13.01,13.04,13.0,13.01,47000,13.01,,,,,,,,,,,,,,
22,2014-10-17,13.0,13.05,12.99,13.04,58300,13.04,,,,,,,,,,,,,,
23,2014-10-16,12.97,13.02,12.8,12.95,95200,12.95,,,,,,,,,,,,,,
24,2014-10-15,13.02,13.03,12.85,13.0,97200,13.0,,,,,,,,,,,,,,
25,2014-10-14,13.09,13.09,13.01,13.02,81300,13.02,,,,,,,,,,,,,,
26,2014-10-13,13.01,13.08,12.97,13.01,139200,13.01,,,,,,,,,,,,,,
27,2014-10-10,13.14,13.14,13.0,13.07,148300,13.07,,,,,,,,,,,,,,
28,2014-10-09,13.2,13.23,13.06,13.16,92200,13.16,,,,,,,,,,,,,,
29,2014-10-08,13.16,13.23,13.14,13.2,140500,13.2,,,,,,,,,,,,,,
30,2014-10-07,13.15,13.2,13.05,13.07,170600,13.07,,,,,,,,,,,,,,
31,2014-10-06,13.2,13.22,13.15,13.17,136000,13.17,,,,,,,,,,,,,,
32,2014-10-03,13.15,13.23,13.13,13.22,204400,13.22,,,,,,,,,,,,,,
33,2014-10-02,13.25,13.25,13.01,13.15,448900,13.15,,,,,,,,,,,,,,
34,2014-10-01,12.6,13.32,12.6,13.28,2893200,13.28,,,,,,,,,,,,,,
